1920,1080
x,y
1875,432
1855,430
1828,429
1801,429
1774,428
1747,427
1722,426
1696,426
1670,424
1645,424
1620,424
1596,423
1568,422
1547,420
1520,425
1492,423
1470,421
1445,421
1424,421
1408,420
1275,420
1251,418
1228,419
1201,427
1177,421
1153,417
1131,417
1105,416
1081,417
1056,416
1032,416
1007,415
984,415
959,411
934,404
886,411
861,412
836,412
812,411
787,411
763,411
738,411
713,410
687,410
663,409
640,409
618,407
595,403
569,401
543,404
514,408
486,409
457,409
433,409
409,409
384,409
357,409
332,409
305,409
282,408
255,408
227,408
201,407
174,408
150,407
124,408
98,408
72,408
47,408
27,408
