1920,1080
x,y
1903,670
1902,667
1901,663
1898,663
1897,653
1893,652
1888,652
1885,650
1879,651
1877,652
1871,652
1865,653
1862,653
1858,653
1854,653
1850,654
1844,655
1839,656
1834,660
1831,662
1828,665
1824,667
1821,670
1819,671
1815,674
1812,676
1810,678
1808,679
1804,679
1801,679
1798,680
1795,682
1795,686
1795,692
1796,695
1797,700
1797,704
1798,707
1799,709
1799,710
1799,711
1800,712
1801,713
1803,717
1804,723
1804,727
1806,733
1808,737
1810,741
1813,743
1817,746
1823,747
1830,748
1837,749
1843,755
1847,762
1850,769
1860,774
1859,779
1863,784
1869,787
1882,789
1886,792
1887,794
1889,795
1890,805
1889,813
1890,817
1891,818
