1920,1080
x,y
1824,545
1814,545
1805,546
1797,547
1795,548
1791,547
1788,546
1788,544
1786,544
1786,542
1784,538
1781,537
1773,547
1765,549
1756,550
1750,550
1746,553
1743,564
1741,572
1740,583
1735,593
1731,580
1724,590
1719,594
1715,595
1714,596
1711,584
1705,579
1697,589
1691,593
1686,572
1680,569
1677,567
1673,572
1671,567
1669,572
1665,544
1661,530
1656,527
1651,526
1648,526
1645,526
1644,527
1638,525
1634,527
1629,527
1624,526
1612,530
1607,528
1602,529
1592,526
1588,526
1582,525
1577,528
1571,532
1566,531
1560,537
1554,538
1545,538
1541,536
1536,535
1532,530
1514,534
1508,534
1502,543
1493,558
1486,567
1481,572
1476,572
1472,572
1471,572
1467,571
1462,571
1456,569
1449,569
1392,582
1385,583
1378,583
1373,583
1371,581
1369,578
1368,579
1367,567
1366,574
1361,576
1356,564
1348,559
1344,557
1340,556
1337,555
1329,550
1326,546
1324,543
1321,542
1317,540
1308,538
1302,544
1296,522
1291,510
1286,507
1281,506
1276,507
1271,508
1259,511
1255,514
1248,513
1214,506
1210,505
1205,505
1200,503
1196,504
1190,502
1184,505
1180,509
1162,508
1158,509
1154,508
1152,511
1149,523
1145,528
1142,531
1138,532
1136,532
1132,529
