1920,1080
x,y
1192,244
1193,244
1194,244
1194,245
1195,245
1195,244
1197,244
1199,243
1201,242
1202,243
1202,243
1203,243
1204,243
1204,243
1204,243
1205,242
1206,242
1207,241
1208,242
1208,242
1208,243
1208,243
1208,243
1208,243
1208,243
1209,243
1209,244
1210,244
1211,244
1212,244
1211,245
1211,246
1210,247
1210,247
1209,247
1208,247
1208,248
1207,248
1205,248
1205,248
1203,247
1203,247
1202,248
1197,251
1195,252
1195,251
1196,254
1197,255
1195,255
1194,257
1193,259
1192,258
1190,260
1189,261
1188,261
1187,261
1185,262
1184,262
1183,262
1182,262
1181,262
1179,263
1179,263
1179,262
1179,263
1178,263
1177,263
1176,262
1174,262
1173,260
1173,259
1172,259
1171,259
1170,259
1170,258
1169,259
1170,257
1170,257
1170,256
1170,255
1170,255
