1920,1080
x,y
10,253
10,243
12,238
15,237
21,236
28,237
34,236
37,238
41,239
45,241
51,241
59,240
65,240
72,239
80,236
86,239
91,237
95,230
100,228
105,235
113,240
120,237
125,238
132,238
139,238
145,239
151,240
154,241
159,241
167,241
175,240
179,239
187,238
193,236
198,236
203,236
206,237
210,239
218,238
228,238
233,237
237,236
245,236
251,235
257,237
261,239
264,240
271,240
279,239
285,238
290,237
298,235
304,234
310,233
313,235
317,236
321,236
330,235
338,235
343,234
349,234
357,233
363,233
368,234
372,236
376,236
385,236
393,234
397,233
403,232
410,231
416,230
420,230
423,231
427,231
436,232
446,231
452,232
455,232
461,232
467,231
473,232
477,234
481,235
487,234
496,233
501,233
506,232
512,230
518,228
524,230
528,231
531,231
538,231
547,231
554,230
558,230
562,230
570,230
575,230
579,231
584,232
589,232
597,232
604,231
609,230
614,230
621,228
626,227
631,228
634,229
638,230
647,229
657,229
662,229
667,228
672,228
678,229
683,230
685,231
690,232
697,232
707,233
715,231
719,229
724,228
730,227
735,227
740,227
743,230
749,231
759,230
766,229
772,229
776,229
782,228
787,228
792,230
796,232
801,232
809,232
817,232
821,232
827,231
832,229
838,228
842,229
846,231
852,231
861,231
871,231
876,230
880,230
884,231
891,232
896,232
900,234
906,234
914,234
924,234
931,234
935,234
940,233
946,231
951,230
955,232
961,233
969,233
979,233
987,234
992,235
996,234
1001,233
1007,234
1012,235
1017,235
1025,235
1034,236
1043,235
1048,235
1051,233
1057,232
1063,230
1067,232
1072,234
1079,234
1087,234
1096,234
1101,233
1105,233
1110,233
1116,232
1123,233
1127,234
1134,235
1145,235
1153,235
1159,236
1162,234
1167,232
1173,231
1178,231
1183,233
1189,233
1199,234
1209,233
1212,234
1210,239
