1920,1080
x,y
1575,344
1574,344
1573,344
1571,344
1569,344
1568,344
1566,343
1565,343
1565,342
1563,342
1561,341
1561,342
1562,342
1562,343
1562,343
1562,343
1559,342
1557,342
1556,342
1557,342
1556,342
1556,342
1555,342
1554,342
1554,342
1554,342
1554,342
1553,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1551,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1552,342
1553,342
1553,342
1554,342
1554,342
1553,342
1550,342
1549,342
1550,343
1552,343
1552,343
1552,343
1552,344
1552,344
1552,344
1553,344
1553,344
1553,344
1552,344
1552,344
1553,344
1553,344
1553,344
1553,344
1553,344
1553,344
1553,344
1553,344
1553,344
1551,344
1549,344
1548,344
1549,344
1550,344
1550,344
1551,344
1552,344
1554,345
1554,345
1553,344
1552,344
1551,344
1551,344
1551,344
1551,344
1551,345
1550,345
1549,345
1550,345
1550,345
1550,345
