1920,1080
x,y
1893,258
1888,257
1882,256
1884,255
1881,254
1873,254
1869,253
1857,253
1848,251
1833,252
1825,253
1822,253
1811,253
1796,254
1792,254
1784,254
1776,254
1772,253
1763,253
1753,253
1744,253
1736,253
1729,254
1720,253
1712,254
1703,254
1695,253
1686,254
1678,253
1671,252
1657,252
1650,252
1642,252
1636,252
1629,252
1623,254
1615,254
1606,254
1600,254
1590,253
1580,254
1575,254
1568,253
1554,253
1551,254
1548,254
1540,254
1534,253
1522,251
1516,252
1508,250
1503,249
1495,250
1489,251
1482,250
1476,251
1467,251
1461,251
1456,250
1447,249
1441,249
1434,248
1427,248
1420,247
1413,247
1404,246
1398,245
1392,245
1386,245
1381,245
1373,243
1367,242
1364,242
1354,242
1346,241
1339,242
1332,242
1324,241
1315,241
1311,241
1303,242
1295,240
1290,241
1281,239
1275,240
1266,238
1251,239
1241,239
1240,238
1233,239
1228,239
1222,238
1213,236
1187,238
1181,239
1174,238
1172,238
1159,238
1151,237
1143,237
1137,237
1134,237
1129,237
1121,237
1113,236
1097,235
1083,233
1076,232
1067,228
1057,228
1052,227
1048,226
1037,226
1033,226
1021,229
1006,231
999,231
994,232
983,231
982,219
974,224
957,217
948,224
940,228
938,225
