1920,1080
x,y
1454,600
1455,601
1457,601
1459,603
1461,607
1461,614
1463,618
1463,622
1464,625
1467,629
1469,632
1472,633
1474,635
1479,638
1482,640
1486,642
1488,644
1492,649
1493,655
1495,661
1495,665
1497,671
1498,675
1500,679
1503,684
1505,686
1509,689
1511,691
1516,693
1519,698
1522,704
1524,710
1526,718
1530,725
1532,732
1532,738
1534,743
1543,745
1550,748
1554,751
1559,755
1564,758
1571,761
1575,769
1577,778
1578,784
1581,790
1584,796
1583,803
1587,811
1592,815
1593,818
1596,821
1599,825
1602,828
1603,836
1605,846
1609,857
1611,866
1614,875
1619,883
1623,889
1627,893
1631,898
1635,901
1638,904
1641,908
1644,912
1645,922
1646,932
1648,941
1649,947
1650,952
1650,955
1651,958
1653,961
1656,964
1658,965
1660,968
1663,970
1666,975
1669,978
1671,982
1675,987
1678,992
1681,996
1687,1000
1693,1002
1700,1005
1706,1009
1711,1012
1715,1016
1719,1019
1721,1023
1725,1026
1727,1029
1732,1036
1736,1041
1742,1046
1746,1051
1751,1054
1759,1059
1766,1063
