1920,1080
x,y
25,627
29,625
32,625
37,625
41,626
44,623
49,623
55,623
59,624
62,624
66,621
70,621
74,619
77,618
82,618
88,619
94,619
98,617
101,618
108,617
112,616
115,614
121,614
125,615
129,613
135,613
139,610
141,611
146,610
150,610
155,610
159,608
163,607
167,606
172,606
175,604
180,604
186,604
192,603
195,602
198,602
201,600
208,599
211,599
215,600
221,598
224,597
230,597
234,596
239,595
243,593
244,594
249,595
253,594
258,593
260,592
265,591
268,592
271,594
278,592
282,591
282,590
287,590
291,590
295,591
299,591
301,590
304,588
309,586
310,586
313,585
318,584
322,584
326,584
329,586
335,587
337,583
338,582
340,583
341,583
345,582
347,581
350,581
351,581
356,581
356,581
357,581
357,580
361,581
362,581
362,579
366,579
368,579
371,578
373,579
373,578
377,577
380,576
380,576
382,577
383,578
385,578
388,579
390,578
391,577
393,577
393,576
395,575
399,575
401,574
405,575
407,574
408,573
408,574
411,574
413,575
415,576
414,575
417,573
418,572
419,572
422,571
426,571
430,571
433,571
433,571
432,571
431,570
430,570
430,570
428,569
427,569
426,569
425,569
424,570
420,571
419,571
418,571
418,570
416,571
415,571
414,571
412,571
412,571
412,570
411,571
409,571
409,571
409,572
408,572
407,572
406,574
406,573
406,573
403,573
405,573
400,572
397,572
395,571
393,570
393,571
391,573
392,573
388,572
387,572
386,573
379,573
371,571
364,573
357,573
349,574
341,576
334,575
326,575
318,577
310,577
303,577
297,577
288,577
279,579
271,579
263,578
253,578
244,579
235,582
226,581
217,582
209,583
199,582
189,584
179,583
171,583
159,585
148,586
137,584
133,585
128,587
124,588
120,588
118,588
112,588
108,589
104,590
102,588
97,589
93,591
87,590
83,590
77,590
72,591
69,592
62,592
56,591
51,591
49,592
49,593
50,593
49,593
49,592
49,592
51,591
52,590
54,591
55,589
55,590
58,591
61,591
63,591
65,590
67,590
70,590
72,589
75,589
78,589
81,586
82,587
84,588
86,589
88,589
90,589
94,589
96,589
98,588
99,586
102,583
104,582
107,583
109,583
111,584
114,586
117,588
119,587
121,583
124,582
128,580
130,578
132,578
134,579
137,580
141,581
143,583
144,581
146,580
148,578
151,577
154,579
157,579
161,580
163,582
167,583
168,580
170,579
174,576
177,575
179,576
183,576
186,579
189,581
191,579
193,578
195,578
198,577
201,578
205,578
208,578
211,579
213,580
216,578
219,575
223,573
227,573
229,573
233,573
236,574
239,576
241,575
244,573
247,573
251,573
254,573
257,574
260,576
263,576
266,573
270,572
274,571
278,571
282,570
285,571
288,572
290,571
294,569
298,570
301,570
305,571
308,571
311,570
314,569
318,568
323,567
328,567
332,567
336,566
338,566
342,567
347,567
349,566
353,566
358,567
361,565
365,565
370,564
373,563
380,563
383,563
386,564
391,565
396,564
399,563
404,564
408,564
411,562
417,562
421,561
430,562
434,562
436,563
440,561
444,561
449,560
453,561
458,559
463,559
468,559
473,559
479,561
482,560
487,559
492,558
497,559
501,560
505,560
509,559
515,558
521,558
526,560
529,558
533,557
538,556
544,557
548,558
555,556
559,555
564,555
570,556
580,556
583,555
587,554
590,554
594,557
599,556
605,555
611,553
616,554
621,556
625,557
629,555
636,553
640,554
645,552
650,551
656,550
661,550
667,553
673,553
678,553
684,551
689,552
694,550
700,549
706,548
713,550
719,551
725,550
731,549
737,551
743,550
749,549
756,548
760,549
764,548
768,550
776,549
779,552
781,548
786,549
794,548
801,551
810,549
817,549
826,550
834,552
842,552
849,552
855,550
862,550
868,551
873,550
878,549
883,547
889,546
895,546
899,546
904,545
908,545
914,544
919,544
925,544
929,543
933,543
938,544
943,542
948,543
953,542
959,542
966,541
972,541
974,541
983,542
989,542
996,541
1004,541
1008,541
1014,540
1020,540
1027,541
1033,541
1038,541
1044,541
1051,541
1056,541
1062,541
1067,541
1074,542
1079,542
1084,543
1088,541
1093,540
1097,540
1104,540
1109,541
1117,541
1126,542
1133,542
1141,541
1148,541
1154,541
1159,541
1165,541
1172,542
1178,542
1184,542
1190,541
1196,541
1201,541
1208,541
1214,542
1221,542
1227,542
1233,542
1239,543
1246,543
1253,543
1258,543
1267,543
1274,543
1281,543
1290,544
1296,544
1304,544
1311,544
1318,545
1325,545
1333,546
1339,546
1346,546
1354,546
1363,547
1370,548
1378,549
1385,548
1392,548
1399,549
1408,549
1415,550
1423,550
1431,550
1438,550
1446,551
1454,551
1462,552
1470,552
1475,552
1486,552
1494,553
1499,553
1509,553
1516,554
1523,554
1530,556
1540,556
1546,556
1555,557
1563,557
1571,557
1579,558
1587,558
1595,558
1604,559
1613,560
1621,561
1631,561
1638,562
1646,562
1656,562
1665,563
1674,564
1683,564
1691,565
1701,566
1712,566
1723,566
1732,567
1744,568
1754,569
1764,570
1775,572
1786,572
1798,575
1808,575
1821,575
1832,576
1844,578
1855,580
1866,581
1879,582
1889,583
1894,584
1899,597
1907,603
