1920,1080
x,y
1808,127
1801,127
1793,127
1785,127
1761,126
1754,127
1747,126
1738,126
1715,126
1708,126
1701,125
1695,125
1688,125
1667,125
1660,125
1654,124
1647,124
1641,124
1622,124
1616,124
1610,124
1603,124
1597,124
1590,124
1584,120
1572,122
1567,123
1561,122
1555,123
1549,123
1545,124
1528,124
1523,123
1518,123
1513,122
1508,122
1503,122
1498,122
1493,122
1488,120
1482,120
1477,121
1473,122
1467,121
1462,122
1456,122
1452,122
1447,122
1430,122
1425,122
1420,122
1415,122
1410,122
1405,122
1400,122
1395,119
1389,118
1384,119
1379,121
1374,121
1369,122
1365,121
1359,121
1354,121
1329,121
1324,122
1319,121
1315,121
1309,121
1304,121
1299,119
1293,117
1289,120
1284,121
1279,121
1274,121
1269,121
1264,121
1259,121
1254,121
1239,121
1233,121
1228,121
1224,121
1219,121
1214,121
1209,120
1203,118
1198,118
