1920,1080
x,y
1906,532
1904,532
1902,531
1900,530
1898,527
1892,525
1887,530
1871,522
1868,522
1865,522
1862,522
1859,521
1857,522
1854,522
1850,521
1846,521
1843,523
1841,524
1839,523
1837,523
1836,523
1834,523
1833,523
1832,523
1831,523
1829,523
1829,524
1828,527
1827,525
1826,527
1826,530
1822,529
1820,529
1818,529
1817,530
1816,531
1816,532
1814,532
1812,533
1811,532
1810,532
1809,533
1808,533
1807,532
1805,532
1804,533
1802,533
1798,532
1798,532
1795,532
1793,532
1791,532
1787,533
1785,532
1783,532
1780,532
1777,532
1774,534
1770,534
1767,534
1764,534
1761,533
1758,534
1756,533
1752,533
1748,534
1745,533
1742,534
1739,533
1736,533
1732,533
1730,533
1727,533
1723,533
1720,533
1717,533
1714,532
1712,532
1709,532
1707,532
1705,533
1704,533
1702,534
1700,534
1698,536
1697,537
1696,537
1696,538
1694,539
1694,539
1693,539
1692,540
1692,540
1691,540
1690,540
1689,541
1688,541
1687,540
1685,541
1685,541
1684,541
1683,542
1682,542
1682,542
1681,542
1681,542
1681,543
1682,543
1682,543
1682,543
1682,544
1682,545
1682,545
1682,546
1683,545
1683,545
1683,546
1682,546
1681,546
1679,546
1678,547
1677,548
1676,548
1674,549
1672,549
1671,549
1670,549
1668,550
1666,550
1666,551
1664,551
1664,551
1663,551
1662,550
1661,551
1659,551
1659,550
1657,551
1656,551
1655,551
1654,552
1652,552
1649,553
1648,553
1646,553
1644,553
1643,554
1641,554
1639,554
1637,553
1635,553
1633,553
1630,554
1627,554
1624,554
1622,554
1619,554
1617,554
1615,554
1612,554
1608,554
1605,554
1601,554
1598,555
1595,555
1591,554
1587,554
1582,553
1578,554
1574,554
1570,553
1566,553
1562,552
1558,552
1554,553
1550,553
1547,552
1544,552
1541,552
1538,552
1535,551
1532,553
1530,553
1529,554
1528,554
1527,553
1526,554
1526,554
1525,555
1525,555
1525,555
1525,555
1524,555
1524,555
1524,556
1525,557
1526,557
1526,557
1526,557
1526,558
1527,558
1527,560
1527,561
1528,561
1529,561
1529,562
1530,562
1531,562
1532,563
1533,563
1533,563
1533,564
1534,564
1534,565
1536,565
1536,566
1537,566
1538,566
1539,567
1539,568
1540,569
1540,569
1541,568
1542,569
1542,570
1543,572
1543,572
1544,573
1545,573
1546,573
1546,575
1547,575
1547,576
1548,577
1548,578
1549,577
1550,578
1550,579
1551,580
1552,581
1552,582
1553,583
1554,584
1555,585
1556,585
1556,585
1557,586
1558,587
1559,588
1559,589
1560,589
1562,589
1564,590
1565,590
1566,591
1567,592
1568,593
1569,595
1570,596
1571,596
1571,598
1572,599
1573,599
1574,600
1575,602
1576,603
1577,605
1578,605
1579,605
1580,607
1581,605
1582,604
1583,605
1583,606
1583,607
1583,608
1584,610
1585,612
1586,613
1587,613
1587,615
1589,616
1590,615
1591,616
1592,618
1593,618
1593,620
1593,620
1594,621
1594,621
1594,622
1595,622
1595,624
1596,626
1596,628
1596,629
1597,631
1598,633
1599,634
1601,633
1602,634
1603,637
1604,638
1605,639
1607,640
1608,641
1610,640
1611,643
1612,644
1614,645
1615,646
1616,649
1618,648
1619,651
1620,653
1621,653
1622,656
1624,658
1625,659
1627,660
1629,660
1630,660
1632,663
1633,663
1635,665
1636,665
1638,668
1639,670
1641,672
1642,673
1643,674
1644,676
1647,678
1648,679
1650,681
1651,682
1653,684
1654,685
1657,686
1659,687
1661,689
1663,690
1664,692
1666,693
1667,695
1669,696
1671,698
1673,698
1675,700
1676,702
1679,702
1681,705
1683,705
1684,708
1686,710
1688,712
1691,714
1693,715
1694,717
1696,717
1698,720
1700,720
1702,722
1704,723
1706,725
1708,727
1710,729
1711,732
1714,734
1716,736
1718,737
1719,739
1722,740
1723,743
1726,743
1728,745
1730,747
1732,748
1734,750
1735,752
1737,754
1740,756
1742,761
1743,762
1747,763
1749,765
1751,767
1754,768
1757,770
1758,773
1760,776
1763,777
1765,779
1768,782
1770,785
1773,787
1776,789
1778,791
1780,794
1783,796
1786,799
1789,801
1791,804
1794,808
1798,810
1800,812
1803,812
1806,815
1810,817
1813,820
1816,823
1819,825
1822,829
1826,831
1828,834
1830,835
1834,838
1835,840
1836,843
1839,846
1844,847
1848,849
1851,853
1854,856
1858,860
1861,863
1864,866
1866,871
1870,873
1873,875
1875,877
1878,879
1881,882
1884,884
1887,888
1890,892
1894,894
1897,897
1899,902
1900,907
1902,911
1903,916
1906,923
1908,928
1910,935
1912,941
