520,410
520,410
520,409
520,410
521,410
520,411
520,412
519,413
519,413
519,414
518,412
517,409
516,408
516,407
517,407
516,407
516,407
517,408
516,409
517,409
517,409
518,409
518,409
518,408
518,406
519,404
520,403
520,403
521,402
520,403
521,403
520,404
520,405
520,405
520,404
519,404
518,402
518,400
519,399
518,398
518,398
519,399
519,399
519,400
520,400
521,400
524,400
525,399
524,398
524,396
524,395
523,393
523,393
523,393
523,394
523,394
523,395
522,395
521,395
520,395
518,394
517,392
517,391
516,390
516,390
515,391
515,391
515,392
515,392
515,392
514,392
514,392
515,392
515,391
514,390
514,387
514,386
514,386
513,386
513,386
512,387
512,387
511,387
511,387
510,388
509,387
509,386
508,384
508,382
507,381
507,381
507,382
506,383
506,383
505,384
505,384
505,383
506,383
506,382
506,381
506,379
506,379
506,379
506,379
506,379
506,380
506,380
506,380
506,380
507,380
507,378
507,377
508,376
509,375
510,374
511,374
512,375
514,375
515,376
517,376
518,376
519,375
521,375
522,374
523,373
524,372
525,370
526,370
526,370
527,370
527,371
528,371
528,372
528,372
528,372
527,371
527,370
527,369
528,368
528,367
528,366
528,367
529,367
529,367
529,367
529,368
529,368
530,368
529,368
530,367
531,366
531,365
530,363
529,363
529,363
528,364
528,364
528,365
529,365
527,365
527,366
528,366
527,364
527,362
527,361
527,360
527,361
526,361
526,362
526,362
526,362
526,362
527,362
528,362
529,361
529,359
529,358
530,358
531,357
531,357
531,358
531,358
531,358
532,359
532,360
533,360
533,360
532,359
532,357
532,356
532,355
531,355
532,356
532,357
532,357
532,357
532,357
532,357
532,357
533,356
533,355
535,354
535,354
535,352
536,351
536,351
537,351
537,351
537,351
537,352
536,352
537,352
537,352
537,351
537,349
537,347
537,348
537,347
536,347
536,347
536,347
537,347
537,348
538,348
538,348
539,348
540,347
540,345
541,345
542,345
542,344
542,345
543,345
543,345
544,345
543,345
543,346
542,345
542,344
542,343
542,342
543,341
543,341
543,341
543,342
543,343
543,343
543,343
544,343
545,343
546,342
547,341
547,339
548,339
548,338
549,338
550,338
550,338
551,339
550,339
551,339
550,339
550,339
550,339
550,337
550,336
550,336
551,335
552,335
552,336
552,336
552,335
553,335
553,336
554,335
555,334
556,333
557,333
557,332
558,331
558,331
558,330
559,330
559,331
559,331
559,331
559,332
558,331
558,331
558,330
558,329
558,327
558,327
558,327
558,327
558,327
559,327
559,327
559,327
560,327
561,327
562,326
562,325
563,324
564,323
565,323
565,323
566,323
567,323
567,324
568,324
568,324
568,324
568,324
568,322
569,321
568,320
568,319
568,319
568,319
568,319
568,320
568,320
568,320
568,320
569,320
570,320
570,318
571,317
572,316
572,316
572,316
572,315
572,315
573,315
573,316
574,316
573,317
574,317
573,316
573,314
572,312
571,311
570,311
570,312
570,311
570,311
570,312
570,313
571,313
571,313
571,313
571,313
572,311
573,310
574,309
574,309
574,309
574,309
574,309
574,310
574,310
574,311
574,311
575,310
575,309
575,307
576,307
577,307
577,306
577,307
578,307
579,308
579,308
579,308
579,308
580,308
580,308
580,306
581,305
581,304
581,304
582,304
582,304
582,304
582,304
582,305
582,305
582,306
582,306
582,305
582,303
583,301
584,301
584,301
584,302
584,301
583,302
583,301
583,302
583,302
583,302
584,302
584,302
584,300
585,298
585,298
585,298
585,299
585,299
585,299
586,299
586,300
586,300
585,301
584,300
584,299
584,297
584,297
584,297
585,297
584,297
585,297
586,298
587,298
587,298
588,298
588,297
588,297
589,296
590,294
591,293
592,292
592,292
593,292
593,293
593,293
594,294
594,294
595,294
595,294
594,293
594,293
594,292
594,291
594,290
594,290
594,291
593,290
593,290
593,290
593,290
593,290
593,291
594,290
594,290
594,289
595,288
595,288
596,288
596,287
596,287
596,288
595,288
595,288
594,288
594,287
594,287
595,286
595,285
594,284
595,284
595,285
595,285
596,284
596,284
596,285
596,285
597,285
598,285
598,285
599,284
599,283
600,282
601,282
602,282
602,282
602,283
602,284
602,284
602,285
602,285
602,285
602,283
603,281
603,280
604,280
604,280
604,280
603,281
603,281
604,281
605,281
605,281
606,280
608,280
609,280
610,279
611,278
612,277
612,277
613,277
613,277
614,278
615,278
615,279
614,280
615,280
617,279
617,278
617,277
619,276
620,276
621,276
621,277
621,277
621,277
621,277
621,277
621,278
622,277
622,276
622,275
623,274
624,273
625,273
625,273
626,274
626,274
626,274
627,275
626,275
626,275
626,273
625,271
626,270
626,270
626,270
626,270
626,270
626,271
625,271
626,271
626,270
625,270
626,269
626,268
627,267
628,266
628,266
628,266
628,266
628,266
628,267
628,267
628,267
629,267
629,266
628,265
628,263
628,263
627,263
628,263
628,263
628,263
628,263
627,263
626,263
627,263
627,262
628,261
628,261
627,260
626,260
626,260
626,260
626,259
625,259
625,259
624,259
623,259
622,258
621,257
620,256
619,255
619,254
617,255
617,255
616,256
614,256
614,256
613,255
613,254
612,254
611,254
610,252
609,251
608,250
608,250
607,249
606,249
605,249
604,249
603,250
603,250
603,250
602,249
602,249
602,248
601,247
601,246
601,245
602,245
602,245
602,244
603,244
605,243
606,242
607,241
607,239
608,238
609,237
612,236
613,236
616,236
619,236
622,237
625,237
628,236
631,236
635,233
639,231
642,230
646,229
650,229
654,229
658,229
662,228
666,228
669,228
672,227
675,227
677,226
678,225
680,225
681,223
683,222
685,221
685,219
686,219
688,220
688,219
689,219
689,218
690,218
691,218
691,218
690,216
691,215
690,214
691,213
690,213
689,213
688,213
688,212
687,212
687,212
688,212
688,211
688,209
688,208
689,208
688,207
688,207
688,206
686,207
685,206
684,206
683,206
681,206
679,205
679,203
677,202
676,203
673,202
671,201
669,201
666,201
663,200
659,199
656,199
654,199
652,198
649,197
647,196
645,195
642,194
639,193
635,193
632,193
628,194
623,194
620,193
617,193
613,192
609,192
605,190
602,188
600,187
598,187
594,187
590,186
588,187
584,186
580,186
579,185
577,184
575,184
573,183
572,182
570,181
567,179
565,180
563,180
561,180
560,179
558,179
556,178
556,179
556,178
555,179
555,178
555,176
555,175
555,174
555,173
556,173
556,173
557,173
558,173
558,172
558,172
559,173
560,173
561,173
561,171
561,171
561,170
561,172
