1920,1080
x,y
502,465
503,459
506,458
505,463
505,466
505,466
505,466
512,461
514,460
516,459
516,458
516,457
516,457
516,457
516,457
516,457
516,457
516,457
517,457
517,458
511,464
508,466
507,468
508,467
512,462
513,460
514,459
515,458
516,458
517,458
517,458
518,458
518,458
518,458
518,458
513,462
511,463
511,462
517,461
519,461
519,461
520,461
519,463
519,463
516,463
517,463
517,463
518,462
518,463
517,464
517,466
516,467
518,467
520,467
523,466
525,467
526,467
526,468
526,469
527,469
527,469
528,469
529,469
529,469
530,469
531,469
531,469
531,470
532,471
532,472
531,474
531,474
531,475
531,475
531,476
530,478
529,478
529,478
527,478
527,478
527,479
527,479
526,479
525,480
524,480
523,480
522,481
519,483
515,484
514,486
513,486
511,488
511,488
511,487
509,488
508,489
508,489
503,489
500,488
497,489
494,489
492,487
490,486
488,488
486,492
484,493
484,495
