1920,1080
x,y
1204,186
1202,187
1200,186
1200,186
1199,187
1197,187
1196,186
1194,186
1192,186
1190,187
1189,187
1187,187
1187,187
1186,186
1184,186
1182,186
1183,186
1181,187
1180,187
1179,187
1177,187
1176,187
1174,188
1173,187
1172,187
1171,187
1170,187
1169,187
1168,187
1166,187
1164,187
1162,188
1161,188
1159,188
1158,188
1157,188
1155,188
1152,189
1150,189
1149,189
1148,189
1147,189
1147,189
1143,189
1141,189
1139,189
1138,189
1137,190
1135,190
1132,190
1131,191
1129,190
1128,190
1126,188
1126,189
1125,190
1125,191
1123,191
1122,191
1119,193
