1920,1080
x,y
1803,305
1790,303
1776,304
1706,302
1696,301
1688,301
1677,300
1667,298
1658,298
1648,299
1640,297
1631,298
1622,298
1613,298
1604,297
1596,298
1587,297
1579,296
1571,295
1563,296
1556,295
1548,294
1541,295
1533,295
1523,294
1516,294
1508,294
1499,294
1492,294
1481,294
1473,293
1465,293
1456,294
1447,293
1441,293
1432,293
1422,292
1413,292
1408,292
1396,292
1389,291
1381,291
1370,292
1361,292
1355,291
1346,291
1336,291
1328,291
1321,290
1305,290
1295,290
1287,288
1280,289
1272,291
1265,290
1258,291
1251,290
1243,291
1238,292
1231,291
1221,292
1215,293
1207,292
1198,291
1192,287
1183,288
1175,288
1170,288
1161,288
1155,288
1146,288
1139,287
1133,288
1124,289
1119,289
1110,290
1103,288
1098,291
1089,289
1080,287
1073,289
1066,287
1058,288
1051,289
1043,287
1036,287
1029,287
1020,285
1013,286
1005,286
990,286
983,286
977,288
967,285
960,282
952,275
944,278
939,283
933,284
925,283
888,285
883,279
878,280
869,275
861,273
