1920,1080
x,y
1835,552
1835,552
1836,552
1836,552
1826,551
1831,551
1834,551
1833,552
1823,550
1818,549
1817,548
1816,550
1816,550
1812,548
1816,548
1815,546
1814,540
1816,542
1818,541
1819,541
1820,543
1820,543
1818,540
1816,540
1815,535
1818,538
1822,545
1818,542
1817,541
1817,539
1818,538
1820,540
1822,542
1823,543
1822,538
1823,541
1823,536
1823,535
1823,535
1825,531
1827,536
1828,532
1832,530
1832,530
1835,530
1835,529
1837,529
1837,529
1838,530
1839,531
1841,531
1841,530
1841,531
1840,532
1840,532
1841,532
1841,532
1843,531
1844,531
1845,531
1845,531
1845,532
1845,532
1842,532
1841,531
1840,531
1840,532
1842,532
