3840,2160
x,y
1827,713
1828,715
1834,720
1838,720
1848,719
1852,719
1853,718
1857,719
1861,718
1864,720
1868,722
1870,722
1872,723
1873,721
1876,721
1881,721
1885,723
1889,725
1891,726
1896,726
1899,729
1903,731
1906,732
1910,732
1913,731
1917,732
1921,730
1924,733
1929,733
1943,741
1954,741
1960,741
1963,743
1969,743
1973,743
1977,743
1981,744
1984,745
1985,746
1988,747
1992,748
1994,752
1998,752
2001,753
2058,762
2061,762
2063,764
2065,765
2065,766
2068,768
2072,768
2077,771
2082,770
2086,770
2089,773
2091,775
2095,777
2100,779
2105,780
2111,780
2115,779
2119,778
2123,781
2127,783
2128,783
2132,784
2137,785
2143,789
2149,790
2152,790
2157,791
2163,788
2167,789
2174,790
2178,791
2182,791
2186,794
2190,796
2194,793
2199,790
2203,799
2209,795
2214,797
2220,797
2226,798
2230,800
2234,804
2238,806
2241,808
2246,808
2251,811
2254,811
2264,809
2270,808
2276,810
2281,808
2285,810
2289,812
2293,813
2302,812
2307,816
2307,819
2310,821
2321,820
2330,819
2338,820
2342,818
2344,819
2382,839
2385,824
2394,830
2402,832
2409,834
2416,835
2423,838
2425,840
2432,841
2438,842
2443,844
2452,845
2456,844
2462,844
2467,845
2468,849
2475,848
2484,847
2492,851
2498,854
2504,851
2507,858
2675,905
2679,907
2683,907
2687,908
2691,903
2690,911
