1920,1080
x,y
1308,165
1313,164
1318,164
1325,166
1330,165
1334,166
1338,165
1346,165
1349,167
1354,166
1358,166
1362,166
1366,165
1372,166
1377,163
1381,165
1385,164
1388,165
1394,166
1400,168
1404,167
1408,167
1412,169
1416,167
1422,169
1427,168
1432,168
1436,168
1443,169
1446,170
1451,166
1456,166
1460,169
1465,171
1469,171
1475,171
1480,171
1484,171
1491,172
1495,172
1501,172
1506,172
1509,173
1517,174
1521,174
1526,174
1529,173
1532,173
1539,175
1544,175
1550,175
1553,174
1558,174
1564,174
1568,176
1574,176
1578,177
1582,178
1588,178
1592,178
1598,178
1603,179
1607,178
1612,179
1618,179
1622,178
1627,180
1634,181
1638,181
1643,181
1647,181
1651,181
1656,182
1661,182
1666,181
1672,182
1675,182
1681,184
1686,184
1691,184
1696,184
1700,183
1706,184
1711,185
1716,186
1721,186
1725,187
1731,187
1736,186
1741,187
1746,187
1752,188
1757,188
1762,189
1767,189
1772,189
1778,189
1784,190
1788,190
1793,190
1798,190
1804,191
1808,192
1814,193
1819,193
1825,193
1830,194
1835,194
1840,194
1844,195
1851,195
1856,196
1861,197
1865,197
1871,198
1877,198
1882,198
1887,200
1892,201
1899,202
1904,201
1908,201
1911,200
