1920,1080
x,y
1326,376
1331,373
1337,372
1343,373
1347,374
1351,373
1356,373
1362,373
1367,374
1372,375
1376,375
1382,375
1388,375
1393,375
1398,377
1403,377
1408,377
1413,376
1420,377
1425,377
1430,378
1435,378
1441,379
1447,378
1453,378
1459,378
1463,379
1481,371
1487,372
1494,377
1499,380
1504,381
1509,380
1514,380
1519,380
1525,380
1530,381
1535,381
1540,382
1546,382
1552,383
1557,383
1563,383
1567,383
1575,383
1581,384
1587,383
1593,383
1599,383
1605,385
1612,385
1618,386
1624,385
1631,385
1637,386
1642,386
1647,387
1653,387
1660,387
1666,387
1671,388
1677,388
1683,389
1688,389
1695,389
1701,389
1706,389
1712,389
1717,389
1724,389
1728,389
1733,389
1738,389
1746,389
1752,390
1758,390
1761,391
1767,391
1771,391
1777,391
1781,391
1786,392
1792,393
1800,393
1805,394
1810,394
1816,394
1822,395
1828,395
1832,395
1837,395
1844,395
1851,396
1856,396
1861,396
1866,397
1873,397
1878,397
1885,398
1890,399
1895,399
1899,400
1903,399
1906,399
1908,399
