1920,1080
x,y
1899,742
1898,741
1897,732
1896,733
1895,730
1893,736
1891,735
1888,733
1886,734
1885,735
1884,730
1882,729
1881,740
1878,739
1876,738
1875,741
1871,736
1868,741
1865,742
1861,747
1852,737
1848,726
1842,729
1838,725
1833,727
1828,724
1822,725
1816,722
1809,717
1803,714
1797,713
1791,715
1785,714
1779,708
1773,714
1766,704
1760,699
1754,697
1748,695
1742,692
1736,693
1730,695
1724,694
1718,703
1712,698
1705,687
1699,687
1693,691
1688,690
1681,688
1676,684
1670,684
1665,684
1659,678
1654,677
1648,677
1643,682
1637,681
1632,670
1628,670
1622,670
1617,667
1611,659
1605,654
1599,653
1595,651
1590,647
1584,658
1578,652
1573,662
1568,660
1563,654
1557,656
1552,650
1547,651
1541,655
1536,651
1531,651
1526,647
1521,647
1515,645
1509,637
1503,632
1498,631
1492,629
1487,628
1482,628
1476,628
1471,625
1467,620
1462,620
1457,619
1453,620
1449,620
1445,619
1441,617
1437,617
1432,614
1428,616
1424,613
1421,610
1416,608
1411,611
1408,610
1403,608
1399,606
1394,607
1390,605
1384,605
1379,601
1374,599
1368,600
1362,597
1356,597
1351,597
1345,596
1340,594
1334,594
1328,594
1323,594
1317,593
1311,593
1306,593
1301,592
1293,592
1288,591
1282,589
1277,588
1270,588
1264,588
1258,589
1252,587
1246,588
1239,589
1233,586
1226,583
1220,582
1213,582
1207,582
1201,581
1194,581
1188,583
1180,582
1174,581
1168,580
1162,583
1155,579
1149,575
1142,577
1136,574
1129,572
1123,573
1116,573
1110,583
1104,577
1099,576
1092,575
1086,574
1080,572
1074,570
1067,571
1061,570
1056,568
1050,567
1044,568
1039,566
1033,566
1026,566
1021,566
1015,568
1009,567
1003,567
997,566
991,565
986,564
979,564
973,564
968,564
962,564
957,564
952,564
948,565
945,565
942,565
939,564
937,564
935,564
933,565
932,565
931,566
930,566
931,566
933,566
935,566
938,565
942,566
946,566
951,566
957,566
962,566
968,566
975,565
982,566
990,565
997,566
1005,567
1012,566
1020,566
1028,566
1035,566
1044,567
1052,567
1060,568
1068,570
1077,570
1085,570
1094,571
1103,570
1112,572
1121,571
1130,572
1138,581
1148,576
1157,573
1165,573
1174,572
1182,574
1190,576
1198,578
1205,577
1212,579
1217,579
1224,577
1229,576
1234,578
1238,578
1241,579
1245,576
1249,575
1251,572
1254,567
1256,569
1257,570
1259,572
1260,571
1261,576
1262,584
1263,587
1263,587
1264,584
1265,582
1265,581
1265,579
1266,579
1266,578
1266,578
1267,577
1268,576
1268,576
1269,576
1269,576
1269,576
1269,576
1269,576
1269,577
1269,576
1270,576
1270,576
1270,576
1270,576
1271,576
1272,576
1272,575
1272,575
1272,574
1273,573
1274,573
1274,572
1275,572
1275,571
1276,571
1277,571
1277,571
1278,571
1278,572
1279,572
1279,572
1280,574
1281,574
1281,577
1281,577
1282,577
1283,579
1284,581
1285,580
1286,586
1287,585
1288,583
1289,587
1289,583
1290,581
1292,582
1292,583
1293,584
1294,585
1295,587
1297,588
1299,588
1301,590
1302,591
1304,590
1304,592
1306,593
1308,596
1309,597
1310,598
1312,599
1313,601
1315,601
1317,603
1318,606
1321,609
1323,610
1321,626
1325,621
1328,618
1330,618
1332,620
1334,621
1336,621
1337,623
1339,626
1342,629
1345,633
1347,637
1348,639
1351,641
1353,643
1355,646
1356,650
1359,653
1361,657
1363,660
1365,663
1366,668
