3840,2160
x,y
3216,2127
3204,2126
3190,2119
3181,2113
3174,2104
3136,2089
3118,2079
3110,2070
3104,2063
3103,2057
3104,2050
3104,2043
3106,2040
3109,2037
3106,2035
3092,2033
3081,2029
3072,2022
3065,2016
3058,2009
3049,2003
3042,2000
3035,1998
3029,1995
3024,1992
3018,1987
3011,1982
3008,1973
3005,1968
3001,1963
3002,1960
3002,1957
3003,1954
3003,1952
2997,1949
2987,1945
2976,1942
2968,1937
2961,1933
2954,1927
2945,1924
2938,1919
2930,1915
2923,1912
2916,1908
2910,1906
2904,1897
2899,1889
2895,1877
2891,1868
2891,1859
2892,1853
2894,1847
2894,1839
2893,1833
2890,1822
2882,1814
2873,1808
2863,1801
2856,1792
2851,1784
2845,1778
2839,1773
2833,1769
2828,1764
2822,1756
2817,1746
2812,1737
2809,1726
2805,1715
2803,1709
2803,1705
2806,1698
2807,1697
2808,1691
2807,1685
2805,1678
2797,1668
2790,1659
2782,1651
2779,1642
2774,1638
2769,1633
2764,1626
2758,1623
2752,1619
2748,1613
2745,1606
2743,1598
2739,1591
2736,1580
2735,1571
2737,1564
2739,1556
2740,1548
2742,1551
2739,1550
2736,1544
2730,1539
2723,1534
2719,1528
2715,1519
2711,1514
2707,1511
2704,1508
2698,1505
2694,1503
2689,1497
2687,1489
2681,1483
2679,1477
2678,1469
2676,1464
2676,1457
2677,1456
2678,1454
2674,1451
2672,1446
2670,1440
2666,1435
2659,1429
2653,1423
2647,1420
2641,1412
2636,1408
2634,1409
2630,1406
2626,1402
2621,1396
2618,1390
2614,1384
2613,1380
2611,1374
2609,1367
2605,1363
2603,1361
2601,1355
2598,1355
2595,1351
2591,1347
2587,1343
2583,1338
2580,1331
2576,1326
2572,1320
2567,1318
2563,1317
2562,1315
2561,1312
2559,1307
2556,1302
2553,1297
2549,1291
2547,1286
2545,1281
2545,1278
2547,1276
2547,1274
2545,1270
2542,1266
2536,1262
2532,1258
2527,1252
2524,1247
2519,1243
2515,1240
2511,1237
2506,1234
2503,1233
2499,1230
2496,1225
2490,1220
2487,1215
2485,1210
2481,1207
2480,1202
2481,1197
2481,1197
2480,1195
2481,1190
2478,1187
2474,1183
2468,1179
2462,1176
2458,1172
2456,1170
2451,1163
2447,1160
2445,1157
2442,1156
2437,1154
2435,1152
2430,1149
2428,1145
2424,1141
2421,1137
2418,1133
2417,1132
2416,1130
2416,1128
2416,1126
2416,1123
2412,1119
2409,1117
2406,1115
2402,1111
2399,1108
2398,1106
2396,1102
2393,1101
2388,1100
2384,1098
2380,1095
2376,1092
2372,1089
2370,1086
2368,1082
2365,1077
2362,1075
2362,1075
2361,1073
2362,1072
2362,1069
2361,1067
2359,1065
2357,1062
2355,1060
2354,1056
2351,1052
2349,1050
2347,1048
2343,1047
2340,1046
2338,1044
2336,1042
2333,1041
2330,1039
2329,1036
2327,1032
2326,1027
2326,1024
2326,1023
2323,1022
2325,1018
2328,1017
2327,1017
2323,1015
2320,1012
2318,1009
2318,1007
2317,1006
2315,1006
2313,1004
2308,1003
2307,1001
2303,999
2302,997
2299,993
2297,989
2295,986
2294,985
2295,983
2296,982
2297,980
2298,979
2298,978
2295,977
2293,974
2292,969
2290,966
2288,961
2288,960
2285,962
2284,962
2282,960
2281,959
2279,957
2278,954
2275,949
2274,945
2274,941
2273,939
2274,939
2275,939
2276,939
2277,937
2277,935
2276,933
2276,932
2275,931
2273,929
2273,928
2272,925
2272,924
2271,923
2270,922
2267,921
2267,920
2266,918
2264,917
2264,914
2262,911
2261,908
2262,906
2263,906
2263,904
2267,904
2266,903
2267,902
2267,901
2266,899
2268,896
2268,894
2269,892
2269,892
2269,890
2269,888
2268,885
2268,884
2267,882
2267,882
2265,879
2265,876
2268,874
2267,873
2268,871
2269,870
2271,869
2274,867
2276,866
2278,866
2278,865
2279,862
2280,860
2280,858
2280,857
2279,856
2278,855
2278,853
2277,852
2276,853
2276,851
2276,850
2277,848
2279,846
2280,844
2281,842
2284,840
2287,839
2289,838
2290,837
2290,837
2291,836
2292,834
2292,833
2293,832
2294,830
2295,829
2295,829
2296,829
2296,826
2297,824
2297,824
2300,823
2302,821
2305,817
2306,815
2309,814
2310,813
2310,813
2311,813
2311,811
2313,811
2314,810
2315,808
2319,806
2322,804
2324,802
2325,801
2326,800
2328,800
2329,800
2330,799
2331,797
2333,795
2335,794
2336,792
2338,791
2339,791
2343,790
2344,789
2347,789
2351,788
2353,787
2356,787
2359,785
2364,783
2367,781
2370,776
2372,776
2374,776
2375,776
2377,775
2378,775
2382,774
2384,773
2391,771
2392,772
2395,770
2398,769
2402,768
2404,768
2407,767
2409,766
2413,766
2416,765
2419,762
2422,760
2425,759
2429,756
2430,754
2433,753
2435,753
2439,750
2443,755
2448,746
2446,743
2456,743
2459,745
2461,748
2469,746
2474,748
2476,746
2476,749
2494,739
2501,739
2506,738
2511,738
2514,738
2519,737
2522,736
2525,737
2527,737
2531,739
2536,736
2541,732
2544,730
2546,728
2550,729
2554,729
2559,730
2564,730
2570,732
2574,734
2581,735
2586,733
2592,732
2597,730
2602,730
2605,731
2608,731
2616,731
2622,730
2627,731
2633,732
2638,730
2642,730
2646,727
2654,726
2657,727
2662,728
2667,728
2672,728
2680,728
2687,728
2688,728
2694,726
2701,724
2706,724
2708,726
2711,727
2713,729
2719,723
2728,713
2729,709
2734,708
2744,717
2748,721
2750,723
2757,722
2761,721
2767,721
2770,721
2779,721
2786,720
2793,720
2798,720
2807,720
2814,718
2817,719
2821,719
2822,717
2826,716
2830,716
2835,716
2840,716
2846,715
2852,717
2855,717
2856,716
2858,717
2863,716
2868,715
2874,714
2882,713
2890,713
2895,713
2897,713
2902,714
2907,713
2911,713
2917,712
2921,710
2923,709
2931,707
2938,697
2941,706
2945,709
2956,706
2962,704
2964,707
2967,710
2971,707
2973,705
2979,702
2992,704
3000,704
3010,706
3012,708
3015,707
3019,706
3024,704
3032,702
3036,703
3042,702
3047,703
3051,704
3057,704
3062,705
3067,706
3072,705
3076,704
3078,703
3079,702
3083,701
3088,701
3095,701
3101,702
3111,702
3119,702
3125,701
3130,702
3133,701
3136,700
3141,699
3147,697
3152,697
3156,696
3160,697
3165,696
3168,696
3174,696
3178,697
3181,696
3185,694
3188,692
3191,691
3198,692
3206,692
3213,692
3218,693
3226,693
3229,695
3232,694
3238,691
3244,687
3251,689
3254,691
3259,692
3262,691
3267,691
3271,690
3277,691
3282,688
3286,689
3289,690
3291,690
3299,690
3302,690
3306,690
3312,691
3316,686
3324,687
3329,690
3335,689
3340,690
3348,689
3353,687
3359,686
3364,685
3367,685
3368,686
3373,685
3378,682
3384,679
3389,683
3395,682
3394,689
3401,685
3407,681
3415,679
3417,678
3423,679
3428,679
3436,681
3442,681
3444,680
3442,676
3452,675
3466,675
3468,675
3474,674
3476,676
3482,675
3490,674
3601,669
3603,668
3605,668
3608,668
3608,670
