3840,2160
x,y
33,821
42,821
50,820
59,819
67,820
74,819
81,818
91,817
98,816
107,815
116,815
122,815
130,816
139,816
146,815
154,815
163,815
171,814
178,814
187,813
194,811
203,811
212,811
219,811
227,811
236,811
243,810
251,810
259,811
266,810
273,809
281,808
289,808
299,808
306,807
313,807
320,807
329,806
337,806
345,806
353,807
361,807
368,805
376,804
383,804
391,803
399,803
407,803
413,801
422,801
430,801
437,799
445,799
453,800
460,800
467,799
477,799
484,799
491,797
499,798
507,799
513,799
520,797
529,798
537,797
544,796
554,797
560,796
568,794
577,794
585,794
593,793
602,793
609,794
617,792
625,792
634,792
642,791
651,792
660,792
668,791
676,791
685,789
692,790
700,789
710,789
718,788
728,789
735,788
745,788
752,788
762,788
770,788
781,785
790,785
799,785
807,785
818,785
828,784
838,784
846,785
854,785
865,784
877,782
888,782
900,782
911,783
921,783
932,782
943,783
953,783
966,783
978,782
989,783
1000,783
1013,783
1025,782
1037,782
1046,783
1059,782
1070,780
1082,781
1094,781
1105,781
1118,780
1129,780
1140,781
1151,780
1161,779
1172,778
1184,778
1196,779
1205,780
1217,780
1227,779
1236,778
1247,779
1256,778
1268,777
1278,779
1288,780
1298,780
1308,779
1318,779
1329,778
1339,779
1349,779
1359,777
1368,778
1378,777
1388,778
1398,778
1408,776
1419,777
1428,777
1437,777
1448,777
1457,775
1466,776
1476,776
1486,776
1496,777
1504,774
1514,775
1523,775
1530,774
1539,776
1550,773
1559,773
1567,773
1575,771
1583,773
1591,772
1600,770
1608,770
1617,772
1625,773
1632,774
1641,772
1649,771
1656,771
1665,770
1672,772
1679,773
1687,772
1694,772
1701,772
1708,771
1716,771
1723,773
1731,773
1738,772
1744,772
1752,771
1761,770
1767,771
1772,771
1780,770
1787,769
1792,769
1798,770
1803,770
1809,770
1815,771
1822,771
1827,770
1833,770
1838,770
1845,770
1851,769
1857,769
1862,769
1868,769
1875,768
1881,768
1888,767
1895,767
1902,766
1909,766
1915,767
1921,767
1928,766
1935,765
1943,766
1950,766
1957,767
1966,769
1973,769
1981,767
1988,768
1995,768
2004,768
2011,769
2020,769
2027,768
2033,767
2040,768
2048,769
2056,770
2064,769
2071,768
2078,767
2085,767
2092,768
2100,768
2106,769
2113,769
2119,768
2127,768
2133,767
2139,767
2146,767
2153,767
2159,767
2165,768
2172,769
2178,768
2184,766
2190,767
2197,768
2204,767
2210,769
2216,769
2222,769
2228,769
2233,768
2240,768
2246,769
2252,769
2258,772
2264,771
2270,769
2276,767
2282,767
2288,767
2295,767
2300,767
2308,768
2313,768
2321,768
2328,769
2334,770
2341,771
2349,770
2357,770
2364,770
2371,768
2377,768
2384,768
2391,768
2398,768
2406,769
2413,770
2418,771
2424,770
2432,770
2440,771
2447,772
2453,772
2459,773
2466,772
2472,771
2479,771
2486,771
2492,772
2499,773
2504,773
2508,773
2513,774
2518,774
2526,774
2532,774
2539,774
2547,774
2551,774
2556,774
2563,774
2569,774
2576,775
2583,776
2589,775
2595,775
2601,774
2607,774
2613,774
2621,774
2626,775
2632,776
2638,777
2644,777
2649,777
2655,778
2661,778
2667,779
2673,779
2679,781
2687,781
2693,781
2699,782
2706,781
2714,781
2722,779
2730,780
2737,780
2745,779
2752,779
2760,780
2768,780
2777,781
2785,780
2793,781
2801,781
2809,780
2818,781
2827,781
2836,780
2844,782
2853,781
2861,781
2871,783
2878,784
2887,784
2896,785
2905,786
2914,785
2921,786
2929,787
2938,787
2945,787
2954,786
2962,787
2971,787
2978,787
2986,787
2995,788
3003,788
3010,788
3019,789
3027,790
3035,789
3043,790
3053,791
3062,792
3070,792
3078,792
3087,793
3095,793
3104,793
3112,794
3119,795
3127,795
3136,796
3144,795
3153,796
3162,796
3170,798
3178,798
3187,799
3196,800
3203,800
3211,800
3219,801
3226,801
3235,801
3244,801
3252,801
3261,802
3270,802
3278,804
3286,805
3295,805
3305,806
3312,806
3321,806
3330,806
3338,807
3347,806
3356,807
3365,806
3374,809
3382,810
3391,811
3400,812
3409,812
3417,812
3426,813
3435,813
3444,813
3453,815
3463,816
3473,817
3481,819
3490,819
3499,820
3509,820
3519,820
3527,820
3537,821
3546,822
3556,822
3565,824
3573,826
3583,826
3593,827
3603,827
3611,827
3620,828
3630,828
3639,829
3648,828
3657,829
3666,831
3676,832
3687,833
3696,834
3705,834
3714,835
3722,835
3732,835
3742,835
3752,834
3761,836
3770,837
3779,838
3789,839
3797,839
3804,840
3809,840
3814,840
3819,840
3824,840
