1920,1080
x,y
1311,242
1308,243
1306,244
1305,242
1304,243
1302,241
1301,241
1288,242
1286,242
1285,242
1283,242
1281,244
1278,243
1276,241
1274,242
1271,242
1268,241
1264,240
1261,240
1257,241
1159,236
1141,236
1138,235
1135,235
1130,236
1127,236
1123,237
1119,236
1117,236
1113,237
1082,235
1079,236
1077,236
1040,236
1019,236
971,236
943,236
939,235
935,235
931,234
922,234
904,233
899,235
895,234
889,234
886,233
880,233
876,234
871,233
853,235
848,232
843,233
838,233
829,235
824,234
803,235
796,234
792,232
787,235
782,235
777,237
757,235
752,235
746,235
742,235
736,237
731,236
710,235
705,236
699,235
694,234
683,234
661,234
656,235
650,235
646,236
639,235
634,235
612,236
608,235
601,234
597,235
591,236
586,236
568,234
563,236
558,237
552,237
547,236
542,236
536,236
519,237
513,239
507,238
502,238
496,237
490,237
466,233
460,232
454,232
443,237
438,238
420,239
414,240
408,238
402,238
395,238
390,240
377,237
371,237
364,237
358,237
351,240
344,240
323,241
317,239
309,240
302,241
295,239
280,239
273,243
265,240
257,243
227,242
218,242
203,246
180,246
173,242
164,243
156,243
149,242
139,244
131,246
122,243
114,243
107,248
99,247
90,245
83,249
75,249
66,248
58,246
34,253
23,250
14,247
