3840,2160
x,y
2996,825
2994,828
2993,833
2998,837
2997,841
2997,845
2996,848
2993,853
2994,853
2995,852
2993,850
2991,851
2990,853
2991,854
2991,858
2993,866
2994,867
3004,870
3008,875
3009,878
3008,882
3011,882
3013,881
3013,885
3014,888
3015,892
3018,894
3020,901
3021,904
3018,908
3018,911
3018,914
3018,915
3017,916
3012,916
3010,919
3008,921
3010,921
3010,921
3019,927
3034,932
3041,933
3041,935
3044,934
3046,938
3049,937
3053,941
3054,942
3054,945
3059,948
3061,949
3061,951
3063,954
3068,956
3071,957
3070,955
3068,955
3068,956
3069,958
3072,958
3071,960
3069,962
3070,965
3081,967
3077,969
3075,969
3078,970
3077,972
3075,969
3078,969
3077,969
3076,970
3071,972
3069,974
3067,976
3063,979
3060,981
3060,981
3061,981
3059,980
3054,981
3049,980
3048,982
3045,983
3038,983
3033,983
3028,987
3022,992
3016,992
3012,995
3003,995
2995,995
2990,994
2986,994
2983,994
2982,994
2977,995
2972,996
2966,997
2959,999
2958,997
2941,998
2927,998
2930,999
2910,1002
2902,1004
2910,1009
2914,1011
2910,1013
2898,1012
2889,1010
2886,1008
2880,1009
2874,1008
2868,1008
2864,1010
2857,1010
2850,1013
2844,1013
2841,1016
2835,1015
2831,1014
2826,1016
2821,1015
2812,1015
2807,1014
2805,1014
2801,1014
2799,1013
2794,1012
2788,1012
2782,1012
2777,1011
2774,1012
2767,1013
2760,1014
2754,1013
2750,1011
2742,1012
2738,1013
2730,1013
2724,1011
2717,1015
2712,1018
2711,1025
2705,1030
2696,1031
2690,1005
2683,995
2678,1001
2670,1005
2661,1006
2651,1001
2645,1006
2637,1009
2630,1009
2624,1009
2615,1011
2607,1013
2598,1011
2590,1012
2578,1011
2569,1012
2558,1010
2547,1008
2537,1009
2529,1010
2523,1012
2517,1010
2507,1008
2495,1004
2483,1007
2471,1005
2461,1004
2451,1003
2443,1000
2431,1001
2419,1002
2409,1003
2399,1003
2387,1004
2374,1005
2366,1005
2359,1003
2350,1002
2340,999
2332,998
2322,998
2312,998
2299,993
2287,993
2277,988
2267,983
2256,1001
2246,991
2233,992
2220,989
2208,986
2198,993
2187,998
2174,997
2165,996
2159,996
2150,993
2141,989
2129,992
2121,989
2107,978
2093,975
2080,973
2074,972
2067,972
2055,971
2042,974
2029,976
2025,977
2012,972
2003,973
1990,973
1983,970
1974,967
1967,967
1955,967
1947,961
1937,956
1927,955
1916,954
1907,957
1898,955
1889,957
1878,955
1867,956
1855,956
1845,956
1830,957
1821,959
1808,956
1795,958
1786,943
1775,946
1766,938
1757,934
1747,933
1736,932
1724,930
1711,947
1696,955
1677,957
1662,959
1654,956
1642,958
1633,957
1624,956
1622,953
1604,951
1597,933
1583,924
1584,931
1579,931
1563,934
1558,936
1543,937
1532,938
1525,938
1515,937
1503,940
1494,937
1481,937
1473,943
1463,945
1451,944
1440,942
1428,926
1412,911
1400,905
1384,896
1371,894
1358,892
1340,893
1324,920
1305,937
1292,940
1281,938
1264,937
1259,936
1248,934
1237,931
1225,932
1215,926
1206,921
1194,917
1178,915
1169,913
1118,918
1108,918
1098,913
1087,911
1078,908
1069,904
1061,904
1050,904
1038,905
1028,903
1017,897
1005,901
992,909
981,907
968,905
956,902
945,900
938,901
932,899
927,896
921,887
914,880
909,875
905,869
897,866
891,865
886,865
879,868
870,867
869,872
865,874
859,876
854,872
850,866
846,861
841,857
838,855
835,858
828,852
821,852
815,851
806,850
778,849
778,848
779,845
777,843
775,840
774,837
766,833
764,830
765,830
762,828
762,823
760,823
757,820
753,824
748,827
744,826
741,823
736,820
734,818
732,816
729,813
726,814
723,814
720,814
715,812
703,810
693,807
685,809
676,810
672,812
671,808
669,803
663,799
657,800
654,795
