1920,1080
x,y
1902,210
1901,210
1901,210
1900,211
1900,210
1900,210
1901,210
1900,209
1898,209
1895,209
1894,209
1892,208
1891,209
1890,209
1889,209
1888,209
1886,209
1885,208
1883,209
1881,209
1879,209
1878,209
1878,209
1876,208
1875,209
1873,208
1872,208
1870,209
1870,208
1868,209
1867,209
1864,210
1865,209
1863,209
1861,209
1858,209
1857,209
1855,209
1854,208
1852,209
1851,209
1850,208
1848,208
1845,208
1844,207
1843,207
1842,207
1841,207
1840,207
1838,207
1836,207
1834,208
1832,208
1831,208
1830,208
1828,208
1827,208
1825,208
1822,207
1821,206
1820,206
1818,206
1818,206
1816,206
1815,207
1814,207
1811,207
1808,207
1807,207
1806,207
1804,207
1802,207
1802,207
1799,207
1798,206
1795,206
1795,207
1793,207
1792,207
1791,207
1790,206
1789,206
1786,205
1784,206
1782,207
1781,206
1779,206
1778,206
1776,205
1773,205
1772,205
1771,205
1768,205
1767,204
1766,203
1765,204
1762,204
1760,204
1757,204
1755,205
1754,205
1752,205
1750,205
1749,205
1747,204
1745,204
1743,204
1742,205
1741,204
1738,202
1736,203
1735,203
1734,202
1732,197
1730,200
1728,202
1726,200
1725,203
1724,204
1723,202
1721,204
1719,205
1718,205
1716,205
1714,205
1712,206
1710,206
1708,206
1707,207
1704,206
1702,205
1700,205
1698,206
1696,206
1694,207
1693,207
1691,206
1689,205
1688,205
1686,205
1685,206
1683,207
1681,207
1679,206
1677,207
1675,206
1673,206
1671,206
1670,206
1669,206
1667,206
1665,207
1662,207
1661,206
1659,206
1657,206
1655,206
1653,207
1652,207
1650,207
1648,207
1646,206
1644,205
1643,206
1641,207
1639,206
1638,206
1636,206
1634,207
1631,208
1629,207
1628,208
1626,208
1624,208
1623,206
1621,207
1619,207
1617,208
1615,207
1614,208
1611,208
1609,208
1608,208
1607,208
1605,208
1603,208
1601,207
1599,208
1598,207
1596,207
1595,207
1593,208
1591,207
1589,208
1588,208
1586,207
1584,207
1582,207
1580,207
1578,207
1577,207
1575,207
1573,207
1572,206
