1920,1080
x,y
12,379
20,378
30,378
40,377
51,378
61,378
71,378
81,378
90,377
101,376
111,375
120,375
130,375
139,374
148,376
157,376
165,376
173,376
181,375
189,372
196,370
203,369
209,370
215,373
221,373
226,372
233,372
238,373
244,374
249,375
255,375
259,377
265,377
270,377
276,376
282,375
287,375
292,375
297,374
303,374
307,374
312,374
317,375
322,375
327,374
332,373
338,373
342,373
345,373
348,374
352,374
355,373
361,372
366,371
370,371
372,370
375,369
378,370
381,370
385,370
389,369
394,368
398,368
402,367
407,366
412,366
416,365
421,365
426,364
432,363
440,363
445,361
451,361
457,360
463,360
468,361
474,360
481,360
486,360
492,359
498,358
504,357
509,355
515,356
521,355
533,354
539,353
545,354
551,353
556,352
562,351
568,352
573,351
580,351
585,350
591,349
597,350
602,349
608,349
613,349
619,349
636,344
641,344
648,342
652,342
656,342
660,341
664,341
668,341
674,341
678,340
685,341
692,341
697,340
702,340
707,341
712,341
716,341
722,340
727,340
731,340
736,339
741,338
746,338
751,338
756,338
761,338
766,337
771,336
776,336
780,336
784,336
789,336
793,335
798,335
803,335
808,335
812,334
818,334
822,334
827,334
832,334
837,334
843,332
848,332
853,331
857,330
861,331
867,332
871,332
876,331
881,330
886,330
890,329
895,328
900,328
905,328
909,328
915,328
919,328
924,329
929,328
935,328
939,327
944,326
949,327
953,327
968,325
973,324
977,325
982,324
987,324
992,325
997,324
1002,324
1007,321
1012,321
1017,321
1022,321
1027,322
1032,322
1037,322
1042,322
1046,321
1051,322
1058,321
1062,320
1067,320
1071,320
1077,319
1082,319
1086,320
1092,320
1097,318
1102,316
1108,317
1112,318
1116,317
1121,314
1126,314
1130,315
1135,315
1140,313
1144,311
