1920,1080
x,y
267,570
272,570
275,573
276,575
275,581
280,574
284,572
287,570
292,571
294,570
297,569
300,568
302,569
305,568
307,566
311,565
314,566
317,568
320,567
323,566
325,566
328,566
331,565
334,566
338,568
342,569
345,570
347,567
350,566
353,566
356,565
359,564
364,564
367,566
369,565
372,562
376,561
380,559
382,558
385,554
388,559
393,561
396,562
400,560
402,560
406,561
411,557
415,553
418,551
421,554
424,556
429,558
436,558
438,553
441,556
444,554
447,551
451,554
455,555
460,556
463,557
461,562
466,552
471,547
473,547
480,546
483,546
486,547
489,547
492,545
497,544
500,544
505,545
508,545
510,546
513,545
516,543
520,542
521,544
525,543
530,543
533,542
536,541
541,541
544,543
547,543
549,543
555,544
558,544
560,543
561,543
564,543
568,544
571,544
576,545
580,543
583,542
586,540
587,542
591,544
594,543
596,543
600,541
603,541
606,542
609,540
612,541
615,542
617,542
623,542
626,543
626,544
629,542
631,541
632,545
704,552
707,554
709,559
711,562
716,559
719,561
722,556
728,555
732,559
797,555
804,555
806,552
809,552
816,566
823,565
823,563
829,559
838,561
881,567
908,569
922,573
928,573
953,571
956,574
958,574
968,574
974,572
978,566
981,572
987,572
990,573
995,574
1000,573
1004,571
1008,572
1015,573
1018,573
1023,570
1026,574
1032,572
1036,572
1039,574
1042,573
1048,573
1048,572
1059,575
1063,574
1067,574
1072,574
1076,572
1088,571
1095,572
1097,572
1101,573
1104,575
1107,574
1110,574
1115,574
1119,574
1118,574
1123,578
1131,576
1136,576
1140,574
1142,572
1151,573
1157,572
1160,573
1164,574
1168,576
1170,579
1175,579
1179,582
1185,578
1191,578
1195,581
1198,578
1202,580
1207,579
1212,579
1217,579
1218,579
1266,583
1285,582
1290,583
1295,584
1301,588
1306,588
1310,587
1313,587
1321,588
1327,591
1333,589
1338,589
1345,590
1350,590
1354,590
1358,591
1364,593
1370,594
1376,596
1379,595
1384,598
1392,598
1399,599
1406,596
1410,597
1415,579
1421,576
1427,569
1433,572
1441,572
1446,573
1452,575
1458,577
1464,575
1471,577
1476,579
1482,580
1489,581
1495,583
1500,582
1504,584
1509,589
1517,589
1525,586
1525,587
1536,585
1545,587
1553,584
1561,589
1568,583
1576,574
1585,584
1591,590
1601,592
1611,594
1616,597
1629,597
1636,597
1644,599
1653,602
1658,602
1664,604
1672,604
1680,589
1689,601
1696,606
1706,607
1715,609
1725,610
1745,595
1753,611
1761,617
1771,617
1778,619
1789,623
1800,623
1808,624
1816,609
1824,623
1831,630
1840,630
1847,634
1859,634
1870,637
1878,641
1888,643
1896,643
1897,643
