1920,1080
x,y
239,649
239,650
241,650
238,650
235,648
236,649
236,651
234,650
235,651
234,650
233,649
234,650
234,651
234,651
234,651
234,651
234,651
234,651
234,650
234,650
235,650
235,650
236,649
237,649
237,650
237,650
237,650
237,651
237,651
238,651
239,652
239,652
239,652
239,652
239,652
239,652
239,652
239,652
240,652
240,652
240,652
240,651
240,651
241,651
240,651
240,651
240,651
240,651
241,650
241,651
241,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
239,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
240,651
241,651
241,650
241,650
241,650
242,650
242,650
242,650
242,650
243,650
243,650
243,650
243,651
243,651
243,651
243,651
243,651
243,650
243,650
242,650
242,650
242,650
241,650
241,649
241,649
241,649
240,649
241,650
241,651
241,651
241,651
240,650
240,649
239,649
239,649
239,649
240,650
240,650
240,651
240,651
240,650
240,649
239,648
239,648
239,648
239,648
239,648
240,648
239,648
239,648
239,648
239,648
239,648
239,648
239,648
239,648
239,648
239,648
239,648
239,647
239,648
239,648
239,648
239,648
238,648
238,648
236,647
237,648
238,648
238,648
236,647
237,648
235,647
234,646
234,646
234,646
234,646
234,646
235,646
237,647
238,648
238,648
239,649
239,649
239,649
239,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,649
238,648
238,648
237,648
237,648
237,648
237,648
237,648
237,648
237,648
238,648
238,649
237,649
237,648
238,649
238,649
238,649
238,648
238,648
237,648
237,648
238,648
237,648
237,648
237,647
237,647
236,646
236,646
236,646
237,646
236,647
236,647
237,646
237,646
236,646
236,647
235,645
234,643
235,643
236,644
237,645
237,645
237,645
237,645
238,645
238,645
238,645
238,645
238,645
238,645
238,645
238,644
238,644
238,645
237,645
237,645
237,646
236,646
236,645
236,646
236,646
235,645
235,645
235,645
235,645
235,645
235,644
235,644
234,643
234,643
234,644
234,644
234,644
234,645
235,645
236,645
236,646
236,646
236,646
236,646
236,646
236,646
236,646
236,646
236,646
235,646
235,646
236,647
235,647
235,647
235,647
236,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,647
237,646
237,646
237,646
237,645
237,645
237,645
237,645
237,645
237,645
238,645
238,645
238,645
238,644
238,645
238,644
238,644
238,644
238,645
238,645
238,645
238,645
238,645
238,645
239,645
239,645
239,646
239,646
239,646
238,646
239,646
239,646
239,646
239,646
239,646
239,646
239,646
238,645
237,645
237,644
237,644
237,645
236,644
237,645
238,645
238,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,644
239,643
240,644
240,643
240,643
241,643
241,643
242,643
242,643
242,643
242,643
242,643
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,644
242,643
241,643
241,643
242,643
242,643
242,643
242,643
242,643
242,643
242,643
241,643
242,644
241,644
241,644
241,644
241,644
241,644
241,645
241,646
241,646
241,646
241,646
241,646
241,646
241,647
241,647
241,647
241,647
241,647
241,648
242,648
242,648
242,648
242,648
242,648
242,648
242,648
242,648
242,648
241,648
241,648
240,646
240,646
240,646
241,647
241,646
240,646
240,646
239,646
239,645
239,645
240,645
240,645
240,645
239,645
239,645
239,645
239,645
239,645
239,645
240,645
240,645
240,645
239,645
239,645
240,645
240,645
240,645
240,645
241,645
241,645
241,646
240,646
240,646
240,646
240,646
240,646
240,645
240,645
240,645
240,645
240,644
240,644
239,644
239,644
240,644
240,644
241,644
241,644
241,644
240,644
240,645
241,645
241,645
241,645
241,645
240,645
240,645
240,645
240,646
240,645
241,645
241,646
241,646
241,646
241,645
241,645
241,645
241,645
241,645
242,645
242,645
242,645
242,645
243,645
243,645
243,645
243,645
243,645
243,645
243,645
243,645
242,645
242,645
242,645
243,645
243,645
243,645
243,645
243,645
243,645
243,646
243,646
243,646
243,646
243,646
243,646
243,646
243,646
242,646
242,645
242,646
242,646
242,646
242,646
242,646
242,646
241,646
241,646
241,647
241,647
241,646
241,647
241,647
241,647
241,647
241,647
