1015,556
1018,558
1020,559
1022,560
1024,561
1025,562
1027,563
1028,564
1029,565
1031,565
1032,566
1032,566
1034,567
1036,566
1037,566
1038,566
1039,566
1040,566
1041,567
1041,568
1042,569
1044,571
1046,571
1048,572
1050,573
1052,574
1054,573
1056,573
1059,574
1061,575
1063,574
1064,574
1066,574
1068,575
1069,575
1071,575
1071,577
1071,578
1071,579
1071,579
1071,579
1072,579
1069,579
1069,579
1067,580
1069,580
1069,578
1070,577
1070,577
1072,577
1073,576
1074,576
1074,577
1074,578
1072,577
1073,578
1074,578
1074,577
1074,578
1074,578
1074,579
1075,580
1075,580
1075,579
1075,582
1075,581
1063,581
1065,581
1066,585
1067,588
1067,587
1066,589
1065,590
1064,593
1063,594
1063,595
1062,596
1064,595
1061,593
1059,594
1058,595
1059,594
1055,593
1055,592
1053,593
1053,592
1047,595
1043,596
1037,597
1032,592
1029,587
1026,588
1025,593
1026,594
1028,595
1027,589
1025,588
1023,590
1023,596
1018,588
1013,587
1008,584
1004,581
1002,585
1001,583
1000,583
1000,582
1001,582
1000,582
1000,582
998,582
998,582
998,580
997,567
997,565
995,564
994,562
993,564
992,567
989,575
986,581
983,595
970,600
965,599
957,599
955,600
952,602
952,603
953,603
950,603
949,603
949,602
950,600
950,599
949,598
948,598
948,600
947,601
945,603
943,603
940,605
938,604
937,604
937,603
935,604
930,604
931,604
935,605
937,604
935,606
935,606
934,608
930,607
927,607
926,605
924,606
923,606
921,606
917,607
915,605
912,605
910,604
908,599
906,603
906,602
906,606
907,607
908,608
907,608
908,608
909,608
908,608
909,605
909,605
907,599
902,601
896,593
892,591
889,592
886,592
885,592
884,593
884,593
885,594
882,597
880,598
882,606
881,600
881,598
881,597
882,597
882,596
880,597
877,607
872,614
868,616
865,617
862,618
862,618
859,617
858,617
850,619
848,620
846,619
846,620
846,620
847,621
848,621
849,621
850,622
849,622
839,619
836,619
838,619
836,619
832,621
830,623
828,625
826,626
824,627
822,627
818,630
817,631
816,632
817,633
815,636
816,637
817,637
817,637
817,637
810,637
805,637
804,638
802,638
801,638
798,638
797,638
796,639
792,640
788,641
785,642
782,643
781,643
781,646
781,646
783,645
783,646
784,646
783,646
782,646
779,645
775,644
769,644
765,645
762,649
759,651
755,653
754,652
752,653
747,656
745,658
744,660
744,662
745,662
744,662
744,663
741,664
738,663
734,664
728,664
724,664
721,664
718,665
715,665
713,665
710,666
706,667
706,668
705,669
704,670
704,671
703,673
703,673
699,673
694,674
681,672
681,673
676,670
671,672
663,674
657,674
650,674
648,674
646,674
646,675
644,675
643,676
642,677
640,678
639,679
636,680
631,680
624,677
608,669
599,668
594,668
590,668
586,667
583,666
578,674
574,676
569,678
565,679
561,678
557,680
555,680
553,680
554,680
553,680
548,679
540,676
535,669
530,663
527,656
529,673
525,677
524,682
522,683
521,685
518,686
513,686
510,688
508,687
506,687
505,688
503,688
501,688
498,689
495,689
489,690
484,689
477,691
472,692
465,692
458,692
452,691
446,690
440,688
442,690
435,687
434,691
430,692
425,693
424,693
415,692
409,691
403,690
397,691
395,692
389,693
384,689
380,687
381,684
379,683
381,692
383,692
384,693
373,697
368,700
361,703
356,702
359,702
350,705
346,708
344,708
329,709
321,709
317,709
312,709
308,710
304,709
303,709
301,708
299,706
296,706
294,707
292,707
290,708
289,709
289,709
288,710
282,709
278,708
275,708
271,707
265,708
258,707
250,706
241,705
232,707
225,709
221,708
216,710
210,713
203,711
196,714
187,718
180,722
176,725
169,727
161,729
152,730
140,730
112,732
97,733
99,736
89,735
77,735
70,736
62,737
58,737
54,738
52,739
50,739
35,735
27,735
