3840,2160
x,y
1182,787
1175,786
1167,783
1159,781
1154,778
1144,782
1136,784
1128,784
1120,782
1112,780
1103,780
1093,783
1083,783
1075,782
1067,782
1058,781
1048,782
1039,782
1030,783
1022,782
1012,784
1003,784
992,786
983,784
976,784
967,784
961,785
949,784
938,784
929,785
921,785
910,786
899,786
892,786
882,786
876,786
866,785
852,786
844,786
836,787
831,788
822,788
812,788
797,788
786,788
779,789
771,789
756,788
747,789
741,789
735,791
727,791
711,790
697,791
694,793
684,794
677,794
660,794
647,795
641,795
632,796
627,795
614,796
599,796
591,797
583,799
574,799
562,800
556,800
547,801
537,801
525,802
509,802
498,801
495,801
486,801
480,801
469,802
460,802
448,803
430,803
416,803
404,805
398,806
388,806
384,806
375,807
366,807
355,809
347,809
337,810
318,811
313,811
305,811
294,812
278,812
271,814
262,815
252,815
241,815
231,817
221,818
209,817
193,816
180,819
175,819
168,819
157,820
146,821
128,821
123,822
106,823
100,822
81,824
74,825
66,826
55,826
46,826
33,827
32,826
27,827
