3840,2160
x,y
3785,2059
3779,2059
3760,2056
3753,2054
3751,2053
3749,2052
3749,2050
3747,2048
3744,2046
3740,2045
3735,2043
3730,2040
3725,2039
3719,2037
3710,2036
3700,2035
3692,2034
3683,2034
3678,2033
3675,2031
3669,2030
3661,2028
3653,2025
3643,2022
3634,2019
3623,2016
3606,2012
3595,2008
3584,2004
3577,2002
3571,2000
3563,1999
3556,1998
3550,1996
3542,1996
3539,1996
3527,1995
3523,1995
3516,1995
3498,1993
3484,1990
3473,1988
3462,1986
3452,1983
3445,1981
3432,1978
3423,1976
3413,1974
3416,1971
3402,1970
3390,1969
3382,1968
3374,1968
3370,1968
3363,1966
3358,1964
3351,1962
3349,1959
3339,1956
3330,1953
3324,1950
3317,1947
3310,1946
3300,1943
3293,1942
3282,1941
3274,1940
3265,1940
3253,1939
3242,1938
3234,1939
3230,1938
3225,1937
3218,1935
3208,1932
3196,1931
3185,1927
3182,1924
3174,1922
3162,1919
3160,1918
3153,1915
3142,1913
3145,1912
3146,1911
3132,1910
3125,1910
3125,1909
3123,1908
3116,1906
3113,1904
3110,1902
3088,1894
3092,1886
3094,1877
3094,1871
3088,1862
3080,1858
3077,1852
3071,1853
3067,1853
3058,1853
3048,1852
3040,1852
3038,1851
3036,1849
3036,1848
3037,1846
3036,1840
3035,1836
3029,1830
3023,1824
3019,1822
3010,1821
3005,1819
3015,1817
3003,1816
2997,1816
2993,1815
2990,1815
2988,1814
2986,1813
2985,1813
2987,1810
2986,1808
2984,1805
2984,1802
2983,1798
2982,1793
2980,1787
2978,1780
2975,1772
2974,1766
2972,1763
2970,1761
2966,1760
2960,1761
2952,1761
2945,1761
2940,1760
2937,1760
2939,1760
2939,1759
2939,1759
2936,1756
2931,1754
2928,1750
2925,1746
2922,1738
2919,1731
2916,1725
2912,1720
2909,1718
2907,1716
2906,1716
2905,1716
2906,1717
2907,1717
2909,1716
2912,1716
2915,1715
2918,1714
2922,1714
2925,1713
2928,1711
2932,1710
2934,1708
2936,1706
2939,1704
2942,1700
2945,1696
2946,1690
2948,1687
2950,1684
2951,1681
2953,1678
2956,1676
2958,1677
2961,1678
2963,1676
2965,1675
2967,1676
2969,1676
2971,1676
2971,1676
2971,1676
2971,1676
2972,1675
2972,1676
2971,1677
2971,1677
2971,1677
2970,1677
2969,1677
2968,1677
2968,1677
2968,1677
2968,1677
2968,1677
2968,1678
2968,1679
2969,1679
2970,1679
2971,1678
2971,1678
2972,1678
2972,1678
2973,1678
2973,1678
2974,1678
2973,1678
2974,1678
2974,1677
2973,1677
2973,1677
2973,1677
2973,1677
2972,1677
2972,1677
2972,1677
2973,1677
2973,1677
2973,1677
2973,1676
2974,1676
2974,1676
2974,1676
2975,1676
2975,1675
2975,1675
2975,1674
2975,1674
2975,1674
2974,1674
2974,1673
2974,1673
2974,1673
2974,1673
2974,1673
2974,1673
2973,1673
2973,1673
2973,1674
2974,1674
2974,1674
2974,1673
2975,1673
2975,1673
2975,1673
2976,1673
2976,1672
2976,1672
2976,1672
2977,1672
2978,1672
2978,1672
2979,1672
2980,1672
2980,1672
2980,1672
2980,1672
2980,1672
2980,1673
2980,1673
2980,1673
2980,1673
2981,1673
2981,1673
2982,1674
2982,1674
2983,1674
2984,1674
2985,1675
2986,1675
2986,1675
2987,1675
2987,1675
2988,1675
2989,1675
2989,1675
2990,1675
2991,1675
2992,1675
2993,1675
2994,1675
2994,1674
2995,1674
2997,1674
2999,1674
3000,1673
3000,1672
3001,1672
3001,1671
3002,1670
3003,1670
3002,1670
3002,1670
3002,1669
3001,1669
2997,1668
2995,1668
2993,1668
2992,1667
2989,1667
2987,1667
2983,1667
2979,1665
2974,1664
2971,1663
2967,1661
2963,1660
2959,1659
2956,1656
2954,1652
2950,1647
2945,1645
2942,1643
2937,1641
2933,1642
2931,1643
2929,1640
2928,1639
2928,1640
2928,1639
2930,1639
2930,1637
2930,1637
2930,1636
2930,1636
2927,1635
2926,1633
2925,1631
2924,1630
2922,1629
2920,1627
2919,1624
2919,1622
2918,1618
2918,1613
2917,1607
2915,1602
2915,1602
2914,1602
2912,1601
2911,1600
2909,1599
2907,1598
2905,1598
2901,1598
2898,1598
2894,1598
2890,1598
2882,1598
2875,1598
2869,1598
2864,1596
2859,1595
2853,1594
2847,1593
2840,1591
2832,1583
2825,1574
2819,1569
2813,1563
2808,1558
2802,1556
2795,1554
2789,1552
2785,1551
2780,1549
2774,1549
2769,1549
2763,1547
2757,1547
2750,1547
2742,1545
2737,1545
2730,1540
2723,1536
2717,1532
2712,1525
2707,1517
2702,1510
2696,1505
2692,1503
2688,1502
2679,1502
2667,1500
2656,1501
2645,1499
2638,1498
2634,1495
2631,1495
2631,1493
2628,1487
2625,1482
2616,1475
2604,1469
2591,1463
2579,1459
2568,1458
2564,1457
2557,1455
2584,1456
2586,1456
2581,1455
2573,1455
2568,1453
2533,1451
2516,1449
2511,1447
2505,1440
2501,1434
2494,1422
2492,1419
2488,1414
2486,1412
2482,1411
2472,1411
2463,1410
2453,1410
2444,1409
2440,1408
2440,1406
2425,1404
2421,1397
2410,1392
2409,1386
2405,1380
2400,1374
2383,1372
2370,1370
2358,1369
2350,1369
2344,1369
2335,1367
2357,1367
2366,1367
2369,1365
2369,1364
2368,1360
2365,1357
2363,1354
2361,1347
2356,1339
2355,1337
2349,1335
2348,1336
2345,1335
2342,1335
2339,1335
2335,1333
2330,1332
2325,1331
2321,1329
2317,1329
2313,1326
2305,1320
2299,1311
2287,1306
2288,1300
2287,1297
2284,1295
2279,1294
2273,1293
2266,1291
2264,1291
2260,1290
2257,1289
2255,1286
2250,1285
2244,1284
2240,1280
2236,1276
2233,1270
2229,1264
2224,1258
2216,1254
2206,1254
2201,1252
2193,1250
2186,1250
2179,1249
2175,1247
2176,1245
2172,1242
2167,1241
2161,1240
2156,1238
2154,1234
2146,1231
2136,1225
2131,1221
2128,1219
2122,1218
2118,1218
2117,1217
2113,1216
2109,1215
2106,1214
2104,1214
2101,1216
2094,1215
2090,1212
2087,1208
2082,1204
2078,1199
2077,1194
2075,1191
2071,1188
2068,1187
2066,1185
2063,1185
2060,1185
2056,1185
2055,1185
2052,1184
2049,1183
2045,1183
2040,1180
2036,1175
2035,1171
2032,1167
2029,1161
2028,1159
2030,1160
2025,1161
2021,1162
2018,1161
2016,1159
2012,1158
2011,1155
2010,1155
2010,1154
2012,1153
2011,1151
2011,1148
2012,1145
2011,1140
2012,1134
2007,1130
2001,1129
1996,1129
1990,1128
1987,1128
1983,1129
1980,1128
1977,1129
1975,1128
1974,1127
1974,1126
1971,1124
1967,1118
1965,1115
1961,1111
1959,1107
1957,1105
1955,1103
1952,1102
1951,1102
1950,1102
1949,1102
1948,1101
1947,1101
1947,1101
1945,1100
1944,1099
1944,1098
1943,1094
1943,1091
1942,1086
1941,1083
1941,1077
1939,1074
1937,1072
1936,1071
1935,1070
1932,1070
1930,1070
1926,1071
1922,1072
1920,1072
1918,1071
1914,1070
1910,1068
1908,1063
1906,1060
1903,1058
1900,1057
1895,1056
1894,1055
1890,1054
1888,1054
1887,1054
1885,1053
1883,1053
1882,1053
1881,1052
1880,1052
1878,1051
1877,1048
1875,1044
1873,1043
1872,1038
1871,1037
1868,1037
1867,1036
1867,1035
1863,1035
1858,1035
1860,1035
1845,1036
1851,1035
1852,1034
1852,1034
1854,1033
1851,1029
1849,1025
1846,1021
1844,1019
1841,1015
1840,1013
1835,1012
1829,1013
1826,1014
1822,1015
1821,1015
1818,1014
1816,1013
1816,1013
1813,1013
1810,1012
1807,1009
1803,1007
1799,1007
1798,1004
1796,1002
1793,1000
1791,1000
1789,1000
1785,999
1782,999
1778,1001
1773,1007
1770,1010
1766,1012
1765,1011
1766,1010
1765,1005
1760,1003
1757,997
1751,993
1746,989
1742,991
1738,993
1733,999
1731,998
1729,997
1725,996
1722,995
1718,996
1716,992
1713,988
1710,988
1707,987
1705,984
1702,980
1701,978
1696,980
1692,980
1690,983
1687,984
1685,984
1682,981
1680,979
1676,976
1672,976
1668,976
1665,978
1662,976
1658,977
1656,978
