1920,1080
x,y
930,821
929,822
929,822
929,822
928,822
928,822
927,821
927,821
927,821
927,821
927,822
929,822
932,822
932,822
930,822
931,822
932,822
931,823
928,822
927,822
926,822
926,821
926,821
926,821
926,821
926,821
926,821
927,821
927,821
927,821
927,821
927,822
927,822
927,822
927,822
927,822
927,822
927,822
928,821
928,821
928,821
929,822
930,822
931,822
933,822
933,822
935,822
935,822
935,821
936,821
939,821
939,821
937,821
937,821
937,820
938,820
939,821
946,821
947,821
950,821
950,820
954,820
955,820
958,821
959,819
965,820
970,819
973,820
977,820
979,820
980,820
988,820
992,819
999,819
1001,818
1009,818
1016,818
1023,819
1026,820
1035,820
1049,820
1051,820
1059,820
1069,820
1072,819
1085,820
1098,821
1101,821
1107,821
1117,821
1128,822
1138,823
1147,823
1158,823
1167,823
1176,823
1190,823
1198,825
1210,824
1219,825
1234,825
1246,825
1253,825
1264,826
1277,827
1285,827
1296,827
1311,828
1323,829
1335,830
1347,830
1361,821
1375,828
1386,831
1399,832
1415,833
1436,834
1447,835
1462,836
1481,837
1495,838
1507,839
1520,840
1534,841
1552,842
1571,844
1589,845
1603,846
1621,848
1637,848
1653,849
1666,851
1686,854
1706,855
1722,856
1741,859
1755,859
1775,860
1794,863
1812,865
1824,865
1844,867
1862,869
1880,870
