1920,1080
x,y
1205,143
1206,142
1207,140
1207,137
1208,134
1209,130
1210,128
1211,126
1212,123
1214,121
1215,119
1216,118
1218,116
1220,113
1222,111
1223,109
1225,105
1226,102
1226,101
1226,101
1226,100
1226,100
1226,99
1226,99
1226,99
1226,99
1226,99
1226,99
1226,99
1225,99
1224,98
1223,97
1221,96
1220,95
1219,95
1218,95
1218,93
1218,93
1217,92
1218,92
1218,92
1218,91
1217,91
1217,91
1217,92
1217,91
1216,92
1216,93
1216,92
1217,92
1217,91
1218,91
1218,91
1217,94
1217,96
1217,96
1217,96
1217,95
1217,95
1217,96
1217,98
1217,99
1216,99
1216,100
1216,100
1216,100
1215,99
1215,99
1214,99
1214,98
1214,97
1214,97
1214,97
1214,97
1215,97
1214,97
1214,97
1214,97
1214,96
1214,94
1214,93
1214,91
1214,90
1214,89
1214,88
1214,86
1214,85
1213,84
1213,84
1213,83
1213,82
1212,81
1212,81
1212,81
1212,81
1212,81
1211,81
1211,81
1211,81
1210,81
1210,80
1210,80
1210,80
1210,80
1210,80
1210,80
1210,80
1210,79
1210,80
1210,80
1210,80
1211,80
1211,80
1212,80
1212,80
1212,80
1213,80
1213,80
1214,80
1214,80
1214,80
1215,80
1215,80
1215,80
1215,80
1215,80
1216,80
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,81
1216,82
1216,82
1216,82
1216,82
1216,83
1216,83
1216,84
1216,85
1216,85
1216,86
1215,87
1215,88
1215,89
1215,90
1215,91
1215,92
1215,95
1215,96
1215,99
1215,100
1215,101
1215,103
1215,105
1215,108
1215,110
1215,111
1215,113
1215,115
1215,117
1215,120
1215,122
1215,124
1215,126
1215,129
1215,131
1215,133
1215,135
1215,137
1215,138
1215,140
1215,143
1215,146
1214,147
1214,149
1215,151
1215,154
1215,156
1215,158
1215,160
1215,162
1215,165
1215,168
1215,170
1215,171
1215,173
1215,176
1215,178
1215,180
1215,182
1215,183
1215,185
1215,186
1215,188
1215,189
1215,191
1214,192
1214,192
1214,192
1215,193
1215,193
1215,193
1215,193
1215,193
1215,192
1214,193
1214,193
1215,193
1215,192
1215,193
1215,193
1215,193
1215,193
1215,193
1215,193
1215,192
1215,192
1215,191
1215,191
1215,191
1215,191
1215,191
1216,191
1216,191
1216,191
1216,191
1216,191
1217,191
1217,191
1217,191
1217,191
1217,191
1216,191
1216,191
1217,190
1217,190
1217,190
1217,190
1216,190
1216,190
1216,190
1216,190
1216,191
1216,191
1216,192
1216,191
1216,192
1216,192
1216,192
1216,193
1215,193
1214,195
1213,196
1213,197
1212,197
1212,199
1212,201
1211,201
1210,203
1209,203
1208,202
1207,204
1207,204
1207,204
1206,205
1205,205
1205,206
1205,210
1202,212
1201,212
1202,212
1202,213
1201,213
1201,213
1200,214
1199,215
1199,215
1199,215
1199,215
1199,216
1199,215
1199,216
1199,216
1199,216
1199,216
1199,216
1199,216
1200,216
1201,216
1202,214
1202,214
1203,214
1204,213
1204,212
1205,211
1205,211
1206,210
1206,210
1207,208
1208,207
1208,206
1209,205
1209,204
1210,203
1211,202
1211,201
1212,199
1213,199
1213,197
1214,196
1214,196
1215,194
1216,194
1217,193
1217,191
1218,191
1218,190
1219,189
1219,187
1219,186
1220,186
1221,184
1222,183
1222,182
1223,182
1224,180
1225,180
1226,178
1226,178
1227,176
1229,174
1232,172
1233,170
1234,168
1235,166
1237,164
1238,161
1240,159
1244,157
1247,155
1246,154
1249,151
1252,148
1254,146
1255,144
1256,142
1257,139
1261,136
1264,134
1264,132
1265,131
1265,130
1266,129
1266,129
1266,129
1267,129
1268,128
1269,129
1270,129
1270,129
1270,129
1270,128
1271,128
1271,128
1272,128
1272,128
1273,128
1273,128
1273,128
1273,128
1274,127
1274,127
1274,127
1273,127
1274,127
1273,127
1273,127
1272,127
1272,127
1272,127
1272,126
1271,126
1271,126
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1271,125
1272,125
1273,125
1273,125
1273,124
1274,124
1274,124
1275,125
1276,124
1277,125
1277,125
1277,125
1277,125
1277,125
1277,125
