1920,1080
x,y
18,615
24,612
31,610
42,609
53,606
65,602
80,598
94,597
108,595
121,593
133,591
148,590
163,588
178,585
192,583
204,582
213,579
222,577
234,575
248,574
262,572
272,570
283,568
294,564
305,564
316,562
328,560
339,558
352,556
364,554
375,552
385,550
395,548
403,547
412,545
423,543
433,542
446,541
458,539
467,535
478,532
487,532
496,531
506,530
517,530
527,528
538,525
548,524
558,522
566,520
572,518
581,517
591,516
601,515
611,514
619,512
628,509
639,509
648,507
657,506
666,505
674,505
685,504
694,501
703,498
710,496
716,495
722,494
729,493
740,494
749,493
756,492
763,492
772,489
779,486
787,485
794,483
801,483
809,483
816,482
824,481
831,480
837,478
842,476
846,475
854,474
863,474
870,472
876,471
883,470
889,467
894,467
900,467
904,466
909,466
914,464
919,464
926,463
932,461
936,461
939,459
943,458
949,457
956,457
962,456
967,456
971,454
976,453
981,453
986,451
988,450
994,449
999,448
1003,446
1007,445
1009,444
1013,443
1015,442
1019,442
1025,442
1031,441
1037,440
1041,439
1045,438
1049,438
1052,436
1055,434
1058,432
1062,433
1066,432
1070,431
1074,430
1076,429
1080,428
1082,427
1086,427
1091,426
1096,426
1099,426
1103,425
1107,424
1111,422
1115,421
1118,420
1119,420
1123,420
1127,419
1131,417
1135,416
1137,414
1139,413
1141,412
1144,411
1150,410
1155,410
1160,409
1163,408
1166,407
1169,406
1173,405
1176,405
1180,405
1183,405
1186,404
1189,403
1191,402
1194,401
1198,401
1201,400
1205,400
1210,399
1215,398
1219,397
1223,396
1226,395
1230,396
1233,395
1237,394
1239,394
1243,394
1248,393
1251,379
1252,375
1254,385
1256,387
1260,388
1264,387
1268,386
1274,384
1280,383
1284,382
1287,382
1289,381
1291,380
1293,380
1293,380
1296,380
1300,381
1303,380
1306,377
1308,376
1311,375
1314,374
1320,374
1325,374
1329,373
1332,373
1335,372
1338,370
1341,370
1345,369
1348,368
1351,369
1354,368
1356,367
1359,367
1363,361
1364,359
1366,358
1367,357
1374,361
1379,361
1382,360
1386,358
1389,358
1392,358
1395,358
1396,357
1399,357
1401,357
1404,356
1407,355
1410,355
1411,353
1414,353
1416,352
1419,351
1422,351
1427,351
1431,350
1435,349
1437,349
1440,348
1443,347
1445,347
1447,347
1450,346
1453,346
1456,345
1457,343
1459,342
1460,341
1463,340
1467,340
1470,340
1474,339
1478,338
1481,338
1484,338
1487,337
1489,336
1491,335
1494,336
1496,334
1499,333
1501,332
1502,333
1504,332
1506,331
1509,331
1513,331
1516,331
1521,330
1525,330
1527,329
1530,328
1532,327
1535,326
1537,325
1540,326
1542,325
1545,324
1546,322
1549,322
1551,320
1553,320
1555,319
1558,319
1562,319
1565,318
1568,317
1571,318
1573,318
1574,317
1576,317
1577,316
1579,316
1581,315
1584,314
1586,313
1588,312
1589,311
1592,311
1596,311
1599,311
1603,310
1606,309
1609,309
1611,309
1613,308
1615,307
1617,306
1618,306
1620,305
1623,305
1624,304
1626,303
1627,302
1629,302
1633,301
1636,302
1640,301
1644,300
1646,299
1649,298
1651,298
1653,297
1655,297
1657,297
1659,296
1661,296
1663,295
1665,294
1666,294
1668,294
1670,294
1672,293
1675,293
1679,293
1683,292
1686,291
1689,290
1691,289
1694,288
1696,289
1698,288
1701,288
1703,288
1705,288
1706,288
1709,288
1711,288
1713,287
1715,287
1720,286
1724,285
1729,285
1732,285
1734,284
1736,282
1740,283
1743,284
1746,284
1749,286
1753,285
1756,283
1813,274
1817,273
1821,272
1825,270
1828,271
1829,272
1832,272
1837,271
1840,270
1843,270
1846,269
1849,268
1851,268
1854,267
1856,267
1859,267
1861,267
1862,266
1864,266
1865,264
1871,261
1874,259
1879,259
1890,259
1893,260
1895,260
1897,260
1900,257
1902,260
1904,260
1906,259
1907,258
1907,258
1907,258
1908,258
1909,259
1911,261
1912,261
