1920,1080
x,y
1315,548
1314,548
1312,548
1310,548
1309,548
1308,548
1310,548
1308,547
1302,543
1297,537
1296,533
1295,531
1294,534
1292,535
1290,536
1289,534
1289,533
1288,533
1286,532
1284,529
1280,529
1274,529
1274,523
1271,526
1271,519
1269,514
1270,512
1267,516
1263,515
1267,513
1265,510
1264,507
1260,499
1255,495
1249,508
1249,509
1250,506
1248,504
1249,503
1248,505
1247,506
1243,509
1241,505
1240,503
1238,503
1235,505
1233,505
1234,497
1236,492
1229,496
1228,491
1227,491
1229,485
1229,484
1227,483
1226,483
1224,488
1221,490
1225,489
1229,483
1229,480
1230,476
1227,472
1220,475
1219,474
1221,470
1222,468
1220,470
1219,471
1219,471
1219,471
1221,469
1222,467
1220,467
1215,462
1213,466
1213,461
1214,463
1213,464
1207,462
1206,463
1206,462
1207,461
1209,459
1209,458
1205,457
1204,456
1205,456
1208,455
1211,453
1213,450
1217,447
1219,445
