1920,1080
x,y
925,197
927,200
929,202
932,204
934,207
936,208
938,210
940,213
943,213
945,216
948,218
950,222
952,224
955,226
956,228
959,231
961,233
963,235
966,238
968,240
971,243
973,244
976,244
979,246
982,252
985,256
988,258
990,261
994,265
996,267
998,271
1001,273
1004,276
1007,280
1010,283
1013,288
1016,287
1019,290
1022,293
1025,297
1028,300
1030,302
1033,309
1037,315
1041,320
1044,324
1047,324
1051,328
1055,333
1059,333
1064,341
1068,347
1072,348
1076,351
1081,353
1085,357
1089,362
1093,368
1098,377
1103,380
1109,384
1114,393
1121,396
1126,401
1131,404
1138,408
1142,414
1149,421
1155,426
1163,432
1168,437
1176,443
1183,450
1193,454
1200,463
1209,470
1214,476
1224,478
1234,483
1242,491
1251,515
1260,525
1270,535
1279,538
1286,546
1293,554
1302,564
1313,575
1322,583
1331,593
1342,605
1353,616
1369,625
1377,635
1384,647
1398,658
1411,672
1425,685
1436,698
1452,711
1467,727
1481,743
1498,763
1515,778
1525,793
1545,809
1564,828
1582,847
1603,868
1625,894
1644,918
1667,940
1688,964
1712,990
1738,1009
1763,1022
