1920,1080
x,y
965,453
968,451
971,454
974,453
978,453
982,454
985,455
989,453
993,452
998,452
1003,453
1008,455
1013,453
1018,454
1022,454
1027,455
1032,455
1036,455
1041,454
1046,456
1052,458
1058,456
1063,458
1070,457
1075,457
1083,456
1089,458
1096,459
1103,459
1109,461
1117,461
1123,459
1131,459
1138,460
1145,460
1153,462
1160,463
1167,463
1174,460
1181,461
1190,463
1197,465
1204,466
1212,467
1218,467
1227,467
1235,468
1242,469
1250,468
1257,469
1265,469
1273,471
1281,473
1289,477
1297,474
1305,474
1311,475
1320,474
1328,476
1336,478
1342,477
1349,481
1357,482
1363,484
1370,483
1377,485
1384,488
1392,487
1398,489
1405,490
1410,491
1417,491
1422,493
1427,495
1431,494
1438,496
1444,497
1451,497
1456,497
1463,498
1469,499
1475,499
1480,500
1486,502
1492,503
1498,504
1504,506
1510,507
1516,506
1522,509
1523,510
1532,511
1537,513
1544,514
1547,516
1552,517
1555,516
1557,519
1566,519
1573,521
1580,520
1583,522
1586,523
1594,522
1603,526
1609,523
1616,523
1620,530
1626,532
1633,533
1637,536
1642,537
1648,537
1653,538
1659,540
1665,542
1672,541
1676,543
1681,544
1687,545
1692,545
1698,547
1702,545
1710,542
1718,547
1721,553
1730,555
1736,557
1740,558
1744,559
1749,560
1757,562
1762,561
1767,563
1779,564
1781,566
1784,569
1794,571
1805,570
1813,571
1821,573
1827,574
1834,565
1842,563
1850,562
1858,563
1863,565
1869,570
1876,575
1881,578
