1920,1080
x,y
843,585
846,586
847,586
847,587
848,588
849,588
850,589
852,590
855,592
858,592
860,593
862,594
864,594
866,594
869,594
870,594
870,595
869,596
870,596
872,597
874,598
877,599
878,599
879,600
878,600
877,600
876,601
876,602
875,603
875,604
877,605
878,606
879,607
880,608
882,608
884,609
885,608
888,609
889,610
890,610
889,611
889,612
891,613
894,614
896,615
897,616
898,616
897,616
895,616
894,616
895,618
895,619
896,619
897,620
897,621
899,621
900,622
901,622
904,622
907,622
909,622
909,623
910,624
911,627
912,631
914,634
916,637
917,639
919,640
918,637
917,634
917,632
916,632
915,633
915,634
916,641
917,644
917,646
918,648
923,649
925,647
926,649
928,653
930,655
931,659
931,653
931,652
930,653
934,655
935,658
935,651
936,648
936,646
935,646
935,646
935,646
936,648
936,650
936,650
937,650
938,642
940,647
942,652
944,656
946,656
948,656
949,657
949,658
949,659
948,661
948,662
952,664
955,666
957,667
958,668
957,668
957,667
957,667
957,669
958,669
958,670
958,671
959,672
962,673
963,673
966,673
968,672
969,672
970,673
971,674
972,676
971,679
972,681
974,681
978,682
980,682
982,682
983,683
981,682
981,682
983,683
985,684
989,685
991,688
993,690
994,691
998,692
999,691
1000,693
1001,693
1002,694
1004,694
1005,694
1006,697
1006,701
1006,705
1009,707
1011,708
1012,710
1015,711
1016,711
1017,710
1016,711
1017,712
1017,714
1017,715
1019,717
1021,719
1023,721
1024,722
1026,723
1027,724
1029,724
1033,724
1036,725
1036,725
1035,709
1036,703
1038,702
1040,702
1043,719
1047,729
1050,733
1051,735
1053,735
1053,734
1053,735
1053,738
1052,740
1052,743
1053,744
1055,746
1058,747
1060,748
1062,750
1064,750
1066,750
1070,749
1073,750
1072,751
1072,752
1073,755
1075,757
1078,758
1082,760
1083,761
1084,761
1085,761
1085,761
1083,761
1082,763
1082,765
1083,768
1085,770
1087,771
1089,773
1091,774
1092,775
1093,775
1095,775
1098,775
1101,776
1100,777
1099,779
1099,780
1099,783
1100,784
1100,786
1102,787
1103,788
1106,788
1108,788
1108,788
1107,789
1106,790
1107,792
1108,794
1110,797
1111,777
1113,769
1115,768
1117,769
1120,771
1121,778
1124,788
1127,797
1128,802
1130,806
1133,807
1135,809
1138,809
1139,810
1140,811
1140,812
1139,813
1135,814
1133,815
1132,817
1132,819
1133,821
1135,823
1137,825
1139,826
1141,828
1144,829
1147,829
1149,829
1153,829
1155,830
1156,830
1156,832
1156,835
1158,836
1163,837
1165,840
1168,841
1170,842
1172,843
1173,844
1170,844
1168,846
1168,848
1170,851
1172,852
1174,854
1177,857
1178,858
1179,859
1180,859
1183,859
1188,860
1191,860
1193,862
1192,863
1193,865
1195,868
1200,869
1206,870
1208,871
1211,871
1213,871
1212,871
1209,873
1207,875
1206,877
1207,878
1209,879
1211,882
1213,886
1216,887
1219,888
1223,888
1227,887
1231,888
1233,889
1235,891
1235,892
1236,895
1238,897
1243,899
1247,901
1251,902
1251,903
1251,904
1249,904
1245,905
1243,908
1242,909
1243,912
1244,915
1248,917
1250,919
1251,921
1253,922
1253,923
1256,923
1261,924
1264,925
1264,925
1265,926
1264,928
1268,930
1272,932
1277,933
1282,933
1285,934
1287,934
1288,934
1283,935
1280,936
1280,937
1281,940
1283,943
1286,946
1291,948
1294,950
1296,951
1299,952
1300,953
1304,953
1306,954
1307,954
1307,956
1310,957
1312,960
1316,961
1320,962
1325,963
1329,963
1332,964
1333,964
1328,966
1325,968
1324,968
1326,972
1328,975
1332,977
1336,978
1339,979
1343,980
1345,980
1347,981
1351,981
1358,980
1362,981
1367,982
1367,983
1371,985
1378,985
1386,986
1389,986
1392,987
1393,986
1393,987
1390,986
1386,986
1384,986
1385,988
1388,990
1392,990
1397,991
1402,992
1408,993
1412,994
1414,994
1417,994
1418,994
1422,995
1427,996
1432,998
1437,999
1440,1001
1442,1002
1441,1001
1444,1001
1449,1002
1456,1003
1459,1003
1461,1005
1461,1006
1465,1009
1471,1012
1477,1015
1485,1017
1492,1020
1497,1021
1501,1021
1506,1020
1512,1020
1516,1020
1518,1019
1519,1020
1520,1020
1517,1020
1515,1021
1513,1021
1513,1020
1516,1020
1520,1020
1524,1024
1530,1030
1536,1035
