1920,1080
x,y
927,351
927,351
926,351
926,351
927,351
928,351
928,351
928,352
928,351
928,351
928,352
928,353
928,354
929,353
929,353
930,354
931,353
931,354
931,354
932,353
932,353
932,353
932,352
932,352
933,352
932,352
932,352
932,352
932,352
932,353
932,352
931,352
931,352
931,352
931,352
932,352
932,352
932,353
932,353
932,353
931,353
931,353
930,353
931,352
931,352
929,344
929,350
929,350
929,351
929,352
929,350
929,350
928,350
928,349
928,349
928,350
928,350
927,350
927,348
927,348
927,349
927,348
927,348
927,348
926,349
927,348
927,349
926,349
926,348
926,349
925,349
925,348
926,348
925,347
925,347
925,348
925,348
924,348
924,348
924,349
924,348
924,348
924,348
923,349
923,349
923,348
923,348
922,348
921,348
921,349
920,349
920,349
920,349
920,349
920,349
919,349
919,349
919,348
919,347
919,347
919,347
919,347
919,348
919,347
918,347
917,348
916,348
915,348
914,347
913,348
914,348
914,346
914,344
904,342
904,341
904,342
904,341
903,341
903,340
902,341
902,341
902,339
902,339
902,339
901,340
900,338
900,339
898,340
898,339
897,338
896,338
896,339
895,340
895,339
895,338
894,338
894,339
893,340
891,341
890,339
889,337
889,339
889,339
888,338
887,338
887,340
888,343
888,342
891,343
892,343
890,344
888,345
881,340
879,341
879,339
878,338
877,340
877,339
876,340
875,338
874,338
874,338
874,338
873,337
872,337
871,335
870,336
869,336
856,332
856,333
855,335
854,334
854,335
853,336
852,336
851,335
849,336
848,336
846,335
844,334
843,334
842,334
841,334
839,335
837,335
836,335
835,335
832,334
831,335
829,335
827,334
825,335
823,334
821,333
820,334
810,336
808,335
806,336
803,336
801,336
798,335
795,336
791,335
787,335
785,335
782,336
780,336
777,335
775,334
772,335
763,336
761,334
758,334
755,333
752,335
750,336
747,337
744,337
742,337
739,337
736,337
734,336
731,336
728,336
725,337
723,337
714,337
711,337
708,337
705,337
702,336
699,337
696,336
693,336
690,336
687,337
684,337
681,338
678,338
675,338
670,338
667,337
664,336
660,335
657,336
652,336
649,337
645,337
642,337
638,337
634,339
631,337
628,339
623,339
619,338
617,339
615,340
612,340
609,339
606,339
602,339
599,338
596,338
593,338
591,338
588,339
585,338
582,340
580,340
568,339
566,339
563,339
560,338
557,338
554,339
552,340
548,341
544,342
541,343
537,343
534,343
531,343
523,342
519,343
515,343
512,343
507,342
503,343
499,343
494,343
491,344
487,344
475,345
470,346
467,346
462,345
458,345
453,346
449,346
445,346
440,345
436,346
426,346
421,347
416,347
412,347
406,348
401,348
396,348
390,348
385,348
379,348
373,348
368,348
362,348
356,349
350,349
344,350
339,350
332,350
326,350
320,350
315,350
309,351
303,351
296,352
290,353
283,354
277,354
270,354
264,354
256,353
250,355
242,356
235,356
227,357
219,356
211,358
203,358
194,358
186,359
177,360
169,360
160,360
151,361
141,363
133,362
124,362
115,363
106,364
97,364
88,365
79,365
70,366
61,367
52,367
42,367
33,369
25,369
15,370
8,370
