1920,1080
x,y
1452,592
1445,594
1436,590
1429,587
1421,588
1414,589
1405,590
1397,591
1388,589
1377,590
1368,590
1360,600
1342,621
1326,624
1321,628
1314,625
1305,623
1295,621
1285,620
1277,620
1262,627
1241,592
1223,582
1193,604
1189,609
1182,609
1175,609
1169,607
1163,604
1157,604
1149,604
1142,607
1127,603
1108,599
1097,598
1088,596
1080,599
1070,600
1062,605
1053,608
1046,607
1038,605
1033,604
1026,606
1020,603
1013,599
1006,601
1000,600
990,602
981,600
968,597
958,596
949,595
940,594
931,595
923,594
914,594
908,594
903,594
891,595
887,594
883,593
878,592
871,591
860,589
849,587
838,586
826,587
818,586
808,593
798,594
792,592
783,592
777,592
770,590
762,591
750,590
744,588
738,589
720,586
715,584
705,581
691,580
684,580
675,579
667,580
662,578
653,578
646,578
640,579
632,580
625,579
621,577
618,579
608,578
602,580
594,578
587,574
566,571
562,568
551,569
