1920,1080
x,y
707,573
706,572
701,574
696,575
693,576
689,574
691,579
688,580
689,579
682,572
680,569
676,564
673,557
662,566
660,569
658,570
655,570
653,570
650,570
648,570
645,569
642,568
639,569
636,569
635,567
632,566
630,565
627,563
625,562
621,561
620,558
618,556
615,557
611,556
610,553
609,553
606,549
601,555
597,561
588,563
587,560
586,555
581,560
585,559
582,552
586,548
584,541
578,540
576,538
575,535
575,535
577,525
571,529
568,528
563,532
563,532
562,530
561,532
560,531
558,531
554,530
552,530
550,528
546,527
546,525
547,525
544,521
544,517
541,517
537,518
537,516
536,517
539,514
538,514
533,515
533,514
533,512
531,512
530,509
530,507
529,506
530,507
531,504
530,504
525,502
522,503
523,502
522,501
525,500
522,502
519,500
520,497
523,490
524,487
522,486
522,485
521,488
522,487
524,485
526,483
