1920,1080
x,y
1216,131
1217,132
1218,133
1219,134
1220,136
1221,137
1222,139
1224,141
1225,142
1226,143
1226,144
1226,145
1228,145
1227,147
1227,149
1228,150
1231,153
1233,154
1235,156
1240,158
1240,159
1241,160
1244,161
1248,163
1249,163
1248,164
1251,166
1253,167
1256,169
1257,171
1258,173
1260,175
1261,177
1262,179
1265,182
1266,182
1267,184
1268,185
1268,187
1268,188
1268,189
1268,191
1268,192
1268,195
1269,198
1271,200
1271,202
1271,204
1272,205
1272,207
1274,208
1275,209
1279,211
1281,212
1282,214
1286,216
1287,219
1288,221
1289,224
1291,226
1291,229
1293,231
1293,233
1297,235
1297,236
1297,238
1298,239
1297,241
1298,243
1298,246
1300,249
1300,253
1301,255
1302,258
1305,260
1306,262
1308,264
1309,265
1311,267
1313,268
1316,271
1317,271
1321,275
1322,279
1324,282
1327,284
1328,287
1329,291
1331,295
1332,297
1334,299
1336,302
1337,305
1338,307
1338,310
1337,312
1338,315
1340,319
1343,323
1346,327
1350,331
1352,335
1354,337
1356,341
1359,343
1362,346
1366,347
1369,350
1376,353
1381,357
1385,361
1388,366
1389,370
1392,375
1394,379
1397,383
1399,387
1403,390
1405,393
1408,397
1413,401
1419,403
1423,407
1426,411
1429,417
1431,423
1434,429
1437,433
1440,439
1444,444
1448,448
1447,452
1448,456
1453,459
1459,463
1469,467
1474,473
1474,479
1477,487
1479,493
1487,499
1489,507
1496,509
1499,518
1502,524
1506,528
1511,534
1519,539
1525,543
1531,549
1538,554
1548,563
1552,574
1557,583
1566,590
1566,599
1572,607
1581,615
1592,621
1600,626
1607,633
1615,639
1618,644
1621,651
1630,663
1636,677
1643,689
1650,699
1656,711
1664,721
1672,732
1680,739
1690,749
1700,757
1708,764
1717,773
1726,782
1739,796
1754,812
1769,829
1771,843
1788,859
1791,873
1804,886
1813,898
1823,910
1834,921
1844,934
1852,945
1862,955
1867,963
1871,970
1874,980
1880,996
1888,1011
