1920,1080
x,y
1851,469
1850,470
1849,469
1849,467
1848,468
1847,466
1845,466
1845,464
1845,463
1844,461
1843,464
1840,465
1839,463
1837,466
1836,463
1834,462
1832,463
1831,463
1829,464
1827,466
1825,464
1823,463
1823,464
1822,464
1821,463
1821,462
1820,466
1819,462
1818,465
1817,462
1816,464
1815,461
1813,460
1812,457
1811,458
1810,458
1809,458
1807,458
1806,458
1804,458
1804,457
1802,454
1801,452
1800,453
1799,453
1798,454
1797,453
1795,452
1794,451
1792,451
1791,449
1791,450
1790,451
1788,453
1787,453
1786,452
1784,454
1782,453
1782,453
1780,451
1778,450
1774,449
1772,448
1770,449
1767,446
1765,439
1763,443
1761,442
1759,442
1756,445
1754,444
1752,443
1750,443
1747,438
1745,440
1743,441
1741,440
1739,438
1737,436
1735,436
1733,434
1731,434
1729,435
1726,436
1723,434
1721,430
1720,427
1719,428
1717,428
1716,427
1715,426
1713,425
1712,424
1711,423
1709,422
1708,420
1707,418
1706,419
1705,418
1704,414
1703,413
1703,414
1702,416
1701,416
1700,417
1699,415
1698,416
1697,414
1696,414
1696,414
1696,416
1696,416
1696,415
1696,412
1696,411
1696,410
1696,412
1696,414
1696,414
1697,416
1697,413
1698,415
1699,414
1699,415
1699,415
1700,417
1701,418
1701,417
1702,417
1703,413
1704,412
1705,414
1706,414
1706,416
1707,415
1708,416
1709,416
1710,416
1712,416
1713,417
1714,418
1715,419
1716,418
1717,415
1718,415
1718,415
1720,415
1721,418
1722,418
1723,417
1724,415
1725,417
1726,416
1726,415
1728,416
1730,417
1731,416
1733,418
1734,418
1735,416
1736,414
1737,415
1739,416
1740,415
1741,415
1742,415
1743,415
1744,414
1746,414
1748,415
1749,413
1750,415
1751,414
1753,414
1753,414
1754,414
1756,415
1758,416
1760,418
1761,419
1761,419
1763,421
1764,422
1766,423
1765,422
1763,423
1761,422
1760,424
1760,424
1759,425
1758,426
1757,426
1756,427
1755,430
1754,433
1752,436
1752,438
1752,438
1752,439
1752,442
1740,446
1741,447
1738,447
1736,449
1735,451
1730,453
1724,452
1722,456
1719,455
1716,458
1714,462
1713,463
1709,466
1707,467
1704,469
1701,472
1697,477
1694,478
1693,480
1691,483
1688,484
1687,486
1686,488
1686,496
1686,501
1687,503
1687,507
1686,508
1686,512
1685,515
1685,516
1686,520
1685,524
1684,526
1684,529
1685,531
1686,535
1688,538
1689,541
1693,546
1695,549
1697,552
1699,556
1701,559
1703,563
1705,570
1707,577
1709,583
1712,587
1716,591
1720,597
1724,603
1730,610
1734,614
1739,617
1745,622
1750,626
1756,631
1762,637
1769,646
1775,652
1781,660
1786,666
1792,670
1800,675
1807,684
1814,693
1822,701
1829,708
1835,715
1841,720
1848,726
1855,734
1867,745
1877,754
1887,761
1895,768
1898,775
1906,787
