3840,2160
x,y
2577,773
2585,773
2592,775
2602,770
2613,768
2622,765
2633,764
2642,762
2650,762
2658,769
2668,769
2680,771
2693,770
2702,771
2715,774
2723,773
2733,783
2741,771
2747,773
2754,773
2764,774
2773,768
2784,767
2802,768
2812,765
2824,764
2831,762
2842,762
2851,762
2861,761
2872,760
2882,760
2894,757
2904,757
2915,759
2922,757
2928,756
2932,757
2939,755
2951,761
2963,761
2973,774
2978,775
2991,774
3014,776
3026,772
3032,766
3043,756
3050,752
3057,756
3066,748
3078,745
3089,745
3099,744
3108,746
3118,747
3129,748
3136,750
3143,750
3150,753
3157,761
3165,761
3176,771
3186,783
3194,788
