1920,1080
x,y
1908,596
1905,593
1902,591
1899,592
1897,592
1894,593
1891,595
1888,594
1884,594
1883,593
1880,591
1875,591
1870,590
1865,589
1860,590
1854,588
1849,588
1846,589
1840,589
1835,590
1831,590
1826,589
1821,590
1816,592
1811,592
1806,593
1801,595
1797,596
1793,598
1790,599
1786,599
1781,598
1778,599
1776,600
1773,600
1769,600
1764,600
1759,600
1755,600
1750,600
1745,601
1739,600
1731,601
1723,602
1717,601
1713,600
1712,601
1711,602
1709,603
1706,602
1701,603
1697,603
1692,603
1688,603
1683,603
1678,602
1671,602
1666,603
1660,602
1656,602
1654,601
1651,601
1648,601
1646,601
1645,601
1641,601
1637,602
1635,601
1630,601
1626,602
1621,602
1618,602
1613,602
1608,601
1604,601
1599,601
1595,601
1590,601
1584,600
1579,600
1573,602
1568,601
1562,599
1558,599
1555,600
1551,602
1550,603
1546,605
1542,604
1541,604
1537,602
1534,602
1531,601
1527,601
1524,601
1521,602
1517,602
1513,602
1507,602
1503,601
1498,602
1492,601
1487,601
1483,602
1480,601
1475,601
1471,601
1468,601
1466,602
1463,602
1462,602
1459,602
1457,601
1453,601
1447,601
1442,600
1438,601
1433,603
1429,604
1424,602
1421,602
1417,602
1412,603
1408,604
1403,606
1399,608
1394,608
1391,609
1385,608
1378,608
1373,608
1369,608
1364,609
1358,607
1351,609
1346,609
1343,610
1341,610
1338,610
1335,611
1329,611
1325,612
1321,612
1318,613
1313,614
1305,615
1296,614
1290,614
1283,614
1280,614
1278,615
1274,618
1269,619
1265,620
1260,622
1258,624
1253,623
1248,622
1244,622
1239,622
1233,622
1230,622
1226,623
1221,624
1216,624
1210,624
1203,624
1197,624
1190,624
1194,624
1183,624
1175,623
1167,622
1162,622
1157,623
1151,623
1145,622
1141,619
1136,619
1129,619
1123,620
1118,622
1113,622
1110,621
1104,622
1103,623
1103,623
1105,624
1104,624
1101,625
1100,625
1098,625
1095,625
1092,625
1090,626
1086,627
1077,627
1075,627
1066,627
1057,627
1048,627
1041,627
1035,626
1033,626
1032,625
1030,626
1028,625
1026,625
1023,625
1020,625
1016,624
1012,625
1008,625
1005,628
1000,630
996,630
993,631
990,632
990,632
988,631
986,632
984,632
983,632
982,631
978,631
973,630
967,631
961,630
955,630
950,630
946,629
940,629
936,629
931,629
925,628
921,629
918,632
914,633
911,634
909,634
907,635
905,636
907,636
908,636
905,636
902,635
898,636
893,636
889,636
884,635
879,635
872,636
866,636
861,636
856,636
852,636
848,636
845,636
841,636
835,636
830,637
826,637
823,637
819,636
818,636
814,636
810,636
805,636
805,637
802,636
796,637
792,636
785,635
782,634
775,635
767,634
759,634
753,634
750,633
757,633
756,634
743,633
737,633
731,633
728,632
724,632
720,632
716,632
711,631
709,630
708,631
708,630
