1920,1080
x,y
1907,505
1902,503
1897,502
1894,501
1888,500
1880,501
1873,500
1865,499
1857,498
1849,498
1840,498
1832,498
1825,497
1817,497
1808,497
1801,496
1793,496
1785,495
1778,495
1770,495
1762,494
1754,493
1747,493
1739,492
1732,493
1724,492
1716,492
1710,491
1702,491
1694,490
1686,490
1679,490
1672,490
1665,489
1658,489
1650,489
1642,488
1634,488
1627,487
1619,487
1609,487
1601,486
1596,485
1585,486
1581,485
1574,484
1566,485
1561,484
1555,484
1544,484
1536,484
1530,484
1525,483
1515,483
1511,483
1505,482
1499,482
1491,482
1484,482
1476,481
1468,482
1461,482
1453,481
1445,481
1439,482
1432,480
1423,480
1417,480
1409,480
1402,480
1394,479
1389,479
1381,479
1375,479
1368,479
1361,478
1354,478
1347,478
1340,478
1332,478
1325,477
1318,477
1312,477
1304,477
1297,477
1290,477
1283,476
1276,476
1270,477
1263,477
1256,476
1249,475
1243,475
1236,475
1230,475
1223,475
1217,475
1210,475
1204,475
1197,475
1191,475
1185,475
1179,475
1172,475
1165,474
1159,474
1153,474
1147,474
1141,473
1135,473
1129,473
1123,473
1118,473
1111,473
1105,473
1100,473
1093,473
1087,472
1081,472
1075,472
1069,472
1062,472
1056,472
1050,473
1044,472
1037,472
1030,472
1024,472
1017,472
1010,472
1004,472
997,472
990,472
983,472
976,472
969,472
962,472
955,473
948,473
940,472
933,472
926,472
918,472
911,472
904,472
897,472
890,472
883,472
875,472
868,471
860,472
853,472
846,472
839,472
832,472
824,472
817,472
810,472
802,472
795,472
787,472
780,472
772,472
765,472
758,472
750,472
743,473
736,473
729,473
721,473
714,473
707,473
700,473
693,474
685,473
678,473
671,474
664,474
657,474
649,474
643,474
635,474
628,474
621,474
614,474
607,475
599,475
592,475
584,475
577,475
570,476
563,476
556,476
549,476
542,476
535,476
528,476
521,476
515,476
508,476
503,476
496,476
489,476
484,476
478,477
472,477
461,477
458,477
454,477
448,478
443,478
437,478
432,478
427,478
422,478
417,478
413,478
409,478
405,479
400,479
396,478
392,479
388,478
384,479
381,479
377,479
373,479
368,479
364,480
359,480
354,480
349,480
343,480
338,480
333,481
328,481
322,481
317,481
311,482
306,482
299,481
293,482
287,482
282,482
275,483
269,483
262,484
256,484
250,484
244,484
238,485
232,485
226,485
221,485
216,486
212,485
207,485
203,486
199,486
195,486
190,486
187,486
182,487
179,486
175,486
171,487
168,487
165,487
162,487
160,487
157,488
155,487
152,487
150,487
148,488
146,488
145,488
143,488
142,488
141,488
139,488
138,489
137,489
137,489
136,489
136,489
135,489
135,489
134,490
133,490
133,490
133,489
133,489
133,489
132,489
132,489
132,490
132,490
132,490
132,490
132,490
132,490
132,490
132,490
132,490
132,490
133,490
133,490
133,490
133,490
133,490
133,490
132,490
133,490
133,490
133,490
133,490
132,490
132,490
133,490
133,490
133,490
133,490
133,490
133,490
133,490
133,490
133,490
133,489
134,489
134,489
135,489
135,489
136,489
136,489
137,489
138,489
139,489
139,488
141,489
142,489
144,488
145,488
147,488
149,488
151,487
154,487
156,487
159,487
162,487
166,487
169,487
173,486
177,486
182,486
186,486
192,485
197,484
203,484
209,484
216,484
223,484
231,484
239,483
246,482
254,482
263,482
271,481
281,481
290,481
299,481
308,480
318,479
328,478
337,478
348,478
358,478
368,478
378,478
388,478
398,479
409,479
420,478
431,476
443,475
455,474
466,474
478,474
490,473
502,473
514,473
526,472
539,472
551,472
564,471
577,471
591,470
604,470
618,470
632,470
647,470
662,470
676,469
691,469
705,469
721,469
737,468
752,468
767,468
783,468
798,468
814,468
830,468
845,467
860,468
876,467
892,467
908,467
924,467
940,467
957,467
973,467
989,467
1005,467
1022,467
1038,467
1054,468
1071,468
1087,468
1104,468
1120,468
1136,469
1152,469
1169,469
1185,469
1202,470
1219,470
1236,470
1253,471
1269,471
1286,472
1302,472
1319,472
1336,473
1353,473
1370,474
1386,475
1403,475
1420,476
1437,476
1453,477
1470,476
1487,477
1503,478
1520,478
1537,479
1553,480
1569,480
1585,480
1602,481
1617,482
1632,482
1646,482
1661,483
1675,484
1688,484
1702,485
1716,486
1729,486
1742,487
1755,487
1767,487
1780,488
1792,488
1805,489
1817,491
1828,491
1840,492
1852,493
1864,494
1875,495
1887,496
1897,497
1903,497
1909,502
