3840,2160
x,y
2905,1217
2908,1221
2913,1223
2919,1223
2923,1224
2926,1225
2930,1224
2933,1223
2933,1225
2938,1225
2942,1224
2946,1226
2947,1227
2948,1230
2951,1225
2955,1222
2956,1220
2959,1218
2962,1219
2967,1224
2974,1232
2977,1225
2980,1232
2983,1221
2985,1217
2986,1217
2989,1229
2990,1223
2995,1221
3001,1217
3008,1217
3013,1217
3016,1215
3019,1214
3021,1214
3024,1213
3027,1213
3029,1213
3031,1213
3040,1213
3045,1213
3056,1213
3075,1214
3086,1214
3095,1214
3103,1214
3111,1215
3120,1214
3128,1213
3138,1211
3146,1211
3155,1211
3163,1211
3172,1212
3181,1213
3190,1213
3201,1213
3208,1215
3220,1216
3230,1217
3240,1216
3250,1218
3262,1219
3272,1220
3281,1219
3291,1219
3296,1221
3413,1259
3426,1263
3437,1267
3449,1276
3460,1285
3472,1288
3484,1290
3493,1291
3506,1290
3517,1294
3528,1297
3545,1297
3556,1298
3567,1297
3578,1298
3590,1295
3602,1297
3616,1298
3628,1303
3638,1306
3647,1307
3657,1307
3667,1311
3680,1312
3692,1314
3708,1311
3725,1307
3738,1310
3747,1312
3756,1313
3766,1315
3776,1317
3787,1319
3793,1321
3804,1323
3811,1323
3816,1323
