3840,2160
x,y
70,792
75,791
91,794
101,792
106,792
110,791
112,792
122,791
130,790
139,788
152,785
167,786
190,782
203,784
213,785
218,785
223,786
234,785
243,783
255,781
276,780
296,778
307,778
317,779
328,777
333,778
332,780
338,780
347,779
357,776
370,774
388,775
400,774
417,772
430,774
432,773
436,773
442,774
452,774
459,775
476,775
496,767
506,766
520,765
527,764
533,766
536,765
539,763
561,762
577,762
587,760
596,760
603,760
611,767
622,764
636,761
657,762
658,761
660,758
665,755
667,752
678,752
698,752
763,743
768,743
775,741
834,703
843,727
846,736
854,739
