1920,1080
x,y
873,138
874,139
873,140
873,142
875,143
874,144
874,144
875,142
873,145
874,146
872,149
871,159
871,161
872,163
872,164
872,165
872,167
872,167
872,168
873,170
871,172
872,172
872,174
871,176
872,176
871,177
872,177
872,179
873,180
873,181
872,183
871,184
871,185
870,188
871,187
871,189
871,190
871,190
871,192
871,194
870,197
870,198
869,199
869,200
870,202
870,203
870,205
870,207
869,209
868,211
867,212
868,213
868,213
868,214
867,213
867,216
867,216
867,218
867,219
867,221
866,223
866,226
867,227
867,230
867,230
867,232
867,231
865,234
863,237
862,242
862,240
861,248
859,253
859,255
859,258
859,261
859,261
858,260
859,258
