1920,1080
x,y
914,745
910,743
907,742
904,742
903,741
902,741
902,741
898,740
894,740
891,738
888,736
885,734
882,733
880,731
877,731
872,731
868,731
865,731
864,731
863,731
861,728
858,727
855,726
852,725
848,722
843,721
840,721
835,720
833,720
831,720
830,720
827,720
824,718
820,716
818,714
816,711
814,709
813,709
811,708
809,707
809,707
804,707
805,707
799,706
797,706
794,705
790,704
789,703
786,702
784,701
780,700
778,700
776,700
773,700
771,700
769,700
766,700
765,698
763,697
760,694
757,693
755,692
753,691
751,692
746,692
744,692
742,692
740,692
737,691
734,691
733,690
730,690
727,690
722,688
718,688
715,688
713,688
712,688
709,689
706,689
703,689
698,689
695,687
692,686
690,686
687,686
685,685
683,685
677,685
674,686
671,686
670,686
669,686
667,686
662,686
659,686
655,686
650,685
646,686
644,686
642,687
638,687
635,688
632,688
628,689
626,689
622,688
620,687
616,686
612,687
609,688
604,689
601,690
597,691
593,692
591,693
588,693
585,694
582,694
577,694
572,693
568,694
564,695
560,695
557,697
554,698
550,698
548,698
546,698
542,698
537,696
532,695
529,696
526,696
525,697
520,697
517,698
514,700
511,701
507,702
503,702
499,702
496,702
492,703
486,703
481,702
477,703
474,704
471,705
469,706
466,708
462,709
460,710
457,710
453,709
448,709
442,709
438,709
435,710
431,712
427,712
422,714
421,715
416,716
412,717
408,717
403,718
397,718
391,718
385,717
381,718
378,719
376,720
371,721
367,723
362,723
359,724
353,725
346,724
341,723
334,725
329,725
325,727
319,728
313,729
309,731
305,733
301,735
296,735
291,736
284,737
277,738
269,738
263,738
259,739
255,740
252,742
247,744
243,745
238,747
233,747
228,747
221,745
214,745
208,746
202,748
197,750
192,751
187,752
183,755
177,756
172,758
167,759
161,759
154,759
147,759
139,758
133,759
129,761
124,763
120,765
114,767
108,768
104,768
97,769
91,767
85,768
77,768
69,769
64,770
58,772
53,774
48,775
42,778
37,779
31,782
28,782
23,784
19,791
14,793
8,797
