1920,1080
x,y
1672,327
1668,323
1666,324
1663,323
1660,326
1658,327
1656,326
1655,328
1646,327
1646,325
1645,323
1642,323
1640,322
1637,320
1633,320
1629,320
1624,319
1621,317
1617,316
1613,318
1607,322
1604,323
1600,322
1595,323
1593,320
1589,319
1584,318
1581,319
1576,320
1572,318
1569,318
1565,318
1561,318
1558,318
1555,317
1553,317
1550,316
1547,318
1545,317
1542,317
1540,317
1537,318
1534,318
1533,318
1531,320
1528,317
1526,317
1522,316
1520,317
1518,320
1515,322
1513,322
1510,319
1508,320
1505,318
1502,316
1499,317
1497,316
1494,316
1490,314
1488,315
1484,318
1481,319
1478,317
1475,317
1472,316
1470,316
1468,316
1464,321
1461,320
1459,319
1458,316
