1920,1080
x,y
1903,547
1897,546
1893,537
1889,534
1885,532
1879,532
1870,532
1861,531
1851,531
1841,530
1831,530
1821,530
1811,532
1800,534
1790,536
1779,539
1770,540
1760,541
1750,542
1739,543
1729,543
1721,543
1711,542
1702,541
1691,540
1682,540
1671,540
1662,540
1649,543
1638,545
1627,547
1616,548
1607,549
1597,551
1588,551
1579,550
1569,550
1558,549
1548,549
1538,549
1527,548
1517,549
1508,551
1499,554
1491,557
1482,559
1474,562
1467,564
1460,566
1453,567
1447,567
1440,567
1434,567
1426,567
1420,567
1413,567
1406,567
1398,569
1391,571
1384,575
1376,577
1369,580
1362,582
1355,583
1347,584
1340,584
1333,584
1326,583
1319,583
1313,583
1306,583
1300,585
1293,589
1286,593
1280,596
1274,599
1269,601
1264,604
1258,606
1253,607
1248,608
1243,608
1238,608
1232,608
1225,608
1218,607
1211,609
1204,611
1197,614
1189,618
1182,621
1174,624
1167,627
1160,629
1152,630
1145,631
1139,631
1133,631
1127,631
1121,631
1114,633
1108,635
1102,638
1095,642
1089,646
1083,649
1077,652
1071,655
1066,657
1061,657
1056,657
1050,658
1044,658
1038,658
1032,659
1026,659
1019,660
1013,664
1006,668
1000,673
993,677
987,679
980,682
974,685
967,685
962,686
957,686
951,687
946,688
940,688
934,689
929,691
924,696
919,701
915,705
910,708
906,712
903,715
899,717
895,718
893,719
890,720
888,720
886,721
885,722
883,723
881,725
879,730
876,735
874,739
871,743
870,746
868,749
866,750
864,750
863,751
861,752
861,753
860,754
859,754
859,758
858,763
858,769
857,773
857,777
858,780
859,783
859,784
859,785
859,785
858,786
859,787
859,788
858,789
858,792
857,796
856,802
854,806
852,810
850,814
848,817
846,820
844,821
842,822
840,824
837,825
836,826
833,826
832,827
830,831
829,837
828,843
828,849
827,854
827,858
828,861
829,862
829,863
830,864
830,864
830,865
829,866
828,867
826,868
825,873
824,879
822,884
821,888
820,892
819,897
817,901
816,903
816,904
815,905
815,907
814,908
814,909
813,911
812,913
811,920
810,925
808,930
807,934
807,937
806,939
806,940
806,941
806,943
806,944
805,945
805,945
804,946
803,947
800,949
798,950
795,951
792,953
790,955
786,957
783,959
779,961
776,962
772,963
770,964
767,965
764,966
762,968
760,969
759,970
757,972
756,974
754,977
753,979
751,982
751,984
750,986
748,988
746,989
743,991
741,991
739,993
736,993
734,994
731,996
728,998
726,999
724,1002
721,1004
718,1007
716,1009
712,1011
709,1013
706,1014
702,1015
700,1017
698,1018
695,1020
692,1021
689,1024
687,1026
685,1028
684,1031
683,1034
682,1036
681,1038
681,1041
681,1042
681,1044
680,1045
679,1046
677,1048
675,1050
673,1051
671,1053
668,1055
667,1057
664,1060
661,1062
656,1065
652,1068
