3840,2160
x,y
3704,170
3692,170
3679,169
3665,170
3628,172
3614,171
3600,171
3589,168
3575,168
3563,170
3538,172
3525,170
3512,167
3500,166
3487,164
3474,165
3424,169
3411,168
3398,167
3385,166
3372,167
3335,169
3324,168
3312,166
3301,164
3289,164
3277,165
3239,165
3228,166
3216,165
3204,165
3192,167
3180,168
3156,165
3144,165
3132,165
3120,163
3109,162
3096,162
3084,162
3048,166
3037,167
3025,168
3014,167
3003,168
2992,167
2958,167
2946,167
2934,167
2923,167
2910,167
2898,168
2860,167
2847,168
2835,167
2823,169
2809,168
2797,168
2760,166
2747,164
2736,164
2724,164
2714,164
2641,164
2630,160
2618,158
2608,158
2601,161
2568,160
2557,163
2547,165
2537,163
2528,165
2518,167
2510,165
2481,164
2471,164
2463,164
2453,165
2443,168
2434,165
2423,168
2415,169
2386,171
2376,170
2368,171
2358,169
2349,169
2341,169
2331,170
2322,170
2284,169
2275,167
2264,168
2256,168
2246,168
2238,169
2227,168
2218,169
2180,169
2169,168
2161,168
2153,169
2143,168
2134,169
2124,168
2095,167
2086,169
2074,168
2065,167
2055,169
2045,169
2034,169
1968,168
1957,168
1944,168
1932,168
1871,168
1861,168
1848,165
1836,168
1775,166
1764,167
1751,167
1740,169
1703,168
1692,167
1681,167
1670,168
1659,169
1648,169
1613,166
1602,166
1590,165
1579,165
1567,165
1555,166
1520,166
1508,167
1496,167
1485,168
1474,164
1462,165
1451,166
1414,165
1402,164
1391,165
1380,162
1368,164
1356,164
1322,166
1311,165
1302,165
1291,166
1281,165
1270,164
1261,165
1233,165
1216,166
1207,164
1198,165
1189,161
1181,164
1172,161
1164,163
1129,162
1120,162
1112,161
1103,163
1096,161
1087,166
1079,163
1070,163
1039,165
1030,162
1022,164
1014,164
1007,163
999,163
991,163
984,162
978,162
972,164
944,165
940,165
937,164
934,163
931,164
930,164
928,166
926,168
925,167
922,166
921,168
921,169
920,169
920,168
920,167
919,166
919,165
917,165
917,166
916,166
916,167
915,165
915,166
916,167
916,168
916,167
916,167
916,167
916,168
916,167
916,166
915,166
915,167
915,167
915,167
915,167
915,168
915,168
915,168
915,169
915,169
915,169
916,169
916,169
916,169
916,170
917,169
917,169
918,170
919,170
919,169
920,169
920,168
921,169
921,169
924,170
924,171
925,170
925,171
