1920,1080
x,y
1740,123
1730,122
1722,122
1713,121
1704,122
1695,120
1686,121
1677,121
1668,121
1660,121
1651,121
1642,121
1634,120
1624,123
1616,121
1608,121
1600,121
1592,121
1585,121
1578,121
1571,120
1564,120
1559,120
1552,120
1547,120
1541,121
1535,121
1529,121
1524,121
1519,121
1513,121
1509,122
1503,123
1499,121
1494,120
1489,122
1484,122
1479,121
1475,120
1470,118
1464,120
1459,121
1454,121
1449,121
1445,121
1439,121
1434,121
1430,121
1425,121
1420,121
1415,122
1410,122
1406,122
1402,122
1397,123
1396,122
1390,122
1379,115
1376,114
1371,121
1366,121
1364,123
1362,122
1357,122
1354,121
1351,121
1347,121
1344,121
1340,121
1337,122
1333,123
1331,123
1328,123
1324,123
1322,123
1319,123
1316,122
1315,121
1314,120
1313,119
1311,119
1310,118
1308,117
1306,115
1305,114
1304,113
1302,112
1302,112
1300,111
1298,113
1295,115
1293,110
1291,109
1290,107
1288,111
1287,108
1288,103
1287,103
1288,102
1289,99
1288,98
1286,97
1284,96
1283,94
1282,93
1281,92
1280,89
1279,90
1278,88
1278,82
1277,82
1275,83
1274,84
1272,83
1271,81
1270,80
1268,78
1267,76
1265,75
1264,74
1264,71
1262,70
1261,69
1260,68
1258,66
1256,66
1256,64
1255,63
