1920,1080
x,y
1698,467
1695,469
1691,473
1687,476
1684,477
1681,477
1679,477
1681,478
1676,478
1672,478
1667,477
1665,477
1663,476
1663,474
1661,472
1658,472
1656,472
1655,473
1653,473
1650,470
1647,471
1644,471
1642,471
1640,471
1637,470
1632,470
1633,472
1631,472
1629,470
1627,470
1624,471
1624,471
1626,471
1626,470
1626,470
1626,472
1624,471
1623,471
1622,471
1621,470
1619,470
1619,471
1618,470
1617,471
1614,471
1611,471
1610,472
1609,472
1609,473
1609,473
1608,472
1609,473
1609,473
1609,474
1609,475
1609,475
1608,476
1607,477
1605,476
1604,480
1604,483
1604,483
1603,482
1603,472
1604,469
1605,470
1606,469
1606,471
1607,472
1596,479
1597,481
1595,483
1596,484
1596,483
1596,483
1596,482
1596,482
1595,483
1593,484
1593,486
1593,487
1592,487
1593,487
1593,488
1594,489
1593,489
1590,491
1592,493
1590,487
1589,479
1589,476
1587,483
1582,487
1580,489
1578,490
1577,490
1577,490
1578,491
1578,492
1578,492
1578,493
1578,493
1579,493
1579,493
1578,494
1577,495
1573,496
1571,497
1571,498
1570,499
1569,499
1568,499
1568,499
1568,499
1569,498
1570,498
1570,498
1569,498
1568,498
1566,498
1563,498
1561,497
1558,497
1557,499
1557,500
1556,500
1557,500
1558,500
1559,500
1559,500
1559,500
1557,501
1554,501
1554,502
1553,502
1552,503
1551,503
1551,503
1552,503
1555,503
1557,503
1558,504
1558,504
1558,504
1560,505
1561,505
1562,505
1564,506
1566,507
1568,507
1569,508
1569,509
1570,509
1572,511
1573,511
1575,511
1577,512
1579,513
1582,512
1583,512
1583,511
1583,512
1584,513
1584,513
1584,513
1585,513
1587,513
1589,513
1589,513
1590,514
1592,514
1593,515
1595,516
1597,516
1599,517
1601,517
1604,518
1606,519
1609,521
1611,522
1613,522
1613,522
1614,523
1614,524
1614,524
1614,525
1614,526
1613,526
1613,527
1614,528
1614,528
1614,528
1615,529
1616,529
1618,530
1619,530
1620,530
1621,530
1621,530
1620,530
1621,531
1621,531
1622,531
1622,531
1622,531
1623,532
1623,534
1622,534
1622,534
1622,534
1623,534
1626,534
1627,534
1628,534
1630,534
1632,534
1635,535
1636,535
1636,536
1635,537
1635,538
1633,538
1633,539
1632,539
1631,539
1629,538
1629,538
1627,538
1627,539
1626,539
1626,539
1626,539
1627,539
1627,539
1628,540
1628,539
1628,539
1629,539
1630,539
1630,540
1630,541
1632,544
1633,545
1633,545
1634,545
1633,544
1632,544
1631,545
1639,544
1642,544
1641,544
1641,544
1639,544
1637,544
1638,544
1639,545
1640,546
1642,548
1642,549
1642,549
1642,551
1642,552
1640,553
1639,553
1637,553
1635,553
1634,553
1633,553
1633,554
1635,554
1635,553
1635,553
1634,553
1634,553
1633,554
1632,555
1630,556
1628,558
1627,559
1625,559
1625,559
1624,558
1624,559
1625,559
1625,559
1626,559
1626,560
1625,562
1624,561
1626,563
1627,564
1627,565
1625,565
1623,566
1621,565
1619,565
1617,565
1616,565
1614,566
1612,567
1610,566
1608,567
1606,567
1605,567
1602,567
1601,567
1599,569
1597,570
1596,570
1594,570
1593,571
1593,572
1593,571
1593,572
1593,573
1593,571
1595,570
1596,570
1597,571
1597,572
1598,571
1597,570
1596,569
1594,570
1594,570
1592,571
1591,570
1589,568
1587,569
1586,572
1585,572
1584,574
1583,574
1582,575
1579,576
1577,576
1576,576
1574,576
1573,576
1571,576
1569,576
1567,576
1565,575
1564,573
1562,573
1560,574
1558,574
1556,574
1554,573
1553,574
1551,573
1549,573
1548,574
1546,574
1545,574
1543,573
1540,573
1539,573
1537,573
1536,573
1533,572
1532,572
1530,572
1528,572
1526,571
1525,571
1523,571
1522,571
1520,571
1518,570
1516,570
1513,571
1512,572
1511,570
1509,572
1508,570
1505,570
1503,570
1502,570
1500,571
1498,570
1497,570
1495,570
1493,571
1490,570
1489,571
1486,571
1486,571
1484,571
1484,571
1482,571
1481,571
1479,570
1478,570
1475,569
1473,569
1472,568
1470,568
1468,567
1464,567
1464,566
1463,567
1462,567
1461,567
1459,567
1458,567
1457,568
1455,568
1454,568
1452,567
1450,567
1449,566
1448,566
1446,566
1445,566
1443,565
1442,566
1439,566
