1920,1080
x,y
634,1047
636,1047
636,1046
636,1046
636,1046
638,1046
639,1046
639,1046
639,1045
639,1045
639,1045
639,1045
639,1045
639,1046
639,1046
639,1046
639,1045
638,1046
637,1046
637,1046
637,1046
636,1047
636,1047
635,1047
634,1047
634,1047
633,1047
632,1047
632,1046
631,1046
631,1045
630,1045
629,1045
627,1047
626,1047
625,1046
625,1046
625,1046
625,1047
622,1048
621,1049
621,1050
621,1050
620,1050
620,1050
620,1051
620,1051
618,1052
616,1052
616,1053
615,1053
614,1053
613,1054
612,1055
612,1055
612,1055
610,1055
607,1056
607,1056
607,1057
607,1058
606,1058
604,1059
604,1059
603,1060
603,1060
602,1060
602,1061
602,1061
