1920,1080
x,y
1903,278
1895,275
1885,276
1874,274
1861,274
1848,273
1836,273
1823,272
1810,272
1800,272
1787,272
1776,272
1766,273
1756,272
1746,272
1732,270
1720,268
1708,268
1698,268
1687,267
1675,265
1662,264
1650,263
1639,263
1629,263
1618,263
1609,263
1598,263
1587,261
1576,260
1565,261
1554,260
1543,260
1532,259
1523,259
1516,259
1509,260
1501,260
1493,259
1484,258
1473,256
1463,256
1454,256
1445,256
1436,255
1427,254
1418,253
1410,253
1402,253
1394,253
1386,252
1379,252
1372,251
1364,252
1355,252
1348,251
1338,251
1329,251
1323,251
1319,251
1311,252
1304,252
1298,252
1288,251
1280,249
1271,248
1264,248
1256,248
1249,248
1241,247
1233,247
1227,246
1221,247
1217,248
1211,248
1206,247
1202,247
1196,245
1191,245
1186,244
1180,243
1175,241
1170,241
1166,242
1164,243
1159,243
1154,242
1148,241
1141,241
1134,240
1129,240
1120,240
1116,238
1112,237
1110,236
1105,236
1102,238
1097,237
1092,236
1087,236
1084,237
1078,238
1070,232
1064,229
1061,228
1058,227
1054,227
1050,226
1047,226
1042,227
1039,226
1031,235
1024,238
1017,238
1013,237
1007,237
1002,237
998,235
993,235
989,235
983,236
977,235
971,235
965,233
959,232
954,235
948,237
942,235
936,234
932,232
929,230
926,229
920,230
911,229
906,230
900,230
893,229
887,231
881,230
877,229
873,227
869,229
866,229
865,231
839,231
837,234
831,230
824,226
823,227
821,227
819,226
815,226
807,227
803,227
799,227
793,226
789,226
783,225
778,225
772,225
767,225
765,223
763,222
761,223
757,223
757,223
753,227
749,227
741,233
738,235
735,237
733,238
731,238
706,238
702,237
700,237
697,237
696,236
