1920,1080
x,y
853,135
852,134
852,133
852,132
851,131
851,127
851,126
851,127
851,125
851,129
851,130
851,130
851,130
851,130
851,131
850,130
850,130
851,129
850,128
850,128
850,128
850,129
850,130
851,131
851,131
851,132
851,131
852,130
852,130
852,131
852,130
852,131
853,131
853,133
853,134
853,134
853,134
852,134
852,134
852,131
852,132
854,134
855,135
855,135
854,134
854,134
857,137
857,136
858,134
862,134
863,134
865,135
864,134
866,135
867,135
868,135
868,135
870,135
871,134
872,135
873,134
874,134
874,133
875,133
876,133
876,133
877,133
878,132
878,133
879,134
879,134
880,134
880,131
881,128
882,131
882,134
882,133
882,133
883,133
884,133
884,133
885,133
885,133
885,134
886,134
886,132
886,133
886,133
887,133
887,133
888,134
889,134
889,133
889,133
890,131
891,130
892,130
892,131
892,131
892,132
892,131
893,131
893,131
893,132
893,134
892,135
892,135
892,135
892,134
892,133
892,132
892,131
892,132
892,132
892,132
892,132
892,132
891,132
891,132
891,132
891,132
892,132
893,132
893,132
894,133
894,133
894,134
895,134
895,134
895,134
895,134
895,134
896,134
896,134
896,134
896,134
895,133
895,133
895,132
894,133
894,133
893,133
893,133
892,133
891,133
890,134
889,133
888,131
888,132
887,132
886,132
884,132
883,132
882,132
881,133
880,133
878,133
877,134
876,133
875,134
874,133
872,133
871,133
870,131
868,130
866,129
864,129
862,129
860,128
858,129
855,129
851,129
849,129
846,130
844,130
842,131
840,131
836,130
834,130
830,129
827,127
824,125
822,126
819,126
816,125
814,124
812,124
809,124
806,124
803,125
801,125
798,125
796,125
794,125
791,124
789,123
786,123
783,123
780,123
777,122
774,122
773,122
770,121
768,122
765,122
762,122
759,122
756,122
753,122
750,122
747,123
745,121
742,120
740,119
737,118
733,117
730,117
727,118
725,118
722,118
720,118
717,119
714,119
711,121
708,120
706,119
704,118
702,117
700,116
697,115
695,115
692,114
690,115
686,113
683,114
680,114
678,114
675,115
672,116
669,116
665,114
661,111
658,111
655,112
653,111
651,111
646,111
644,111
641,111
638,110
635,111
632,110
630,109
627,109
625,110
621,110
619,110
616,110
614,110
612,105
610,107
608,108
606,107
603,107
600,107
598,108
595,107
592,107
590,107
587,105
585,107
582,107
579,108
576,109
573,109
571,108
568,106
564,104
562,105
560,105
559,105
557,104
554,105
552,105
550,105
547,106
544,105
542,106
540,108
537,107
535,105
532,103
531,103
529,102
525,102
523,103
520,103
517,102
514,102
512,103
511,104
508,103
505,102
502,103
499,103
497,103
493,99
490,98
488,99
485,98
481,98
479,99
476,99
