1920,1080
x,y
455,517
464,515
472,515
479,512
501,514
507,513
529,511
536,510
544,512
551,511
558,512
565,510
571,508
578,508
601,506
607,506
613,505
620,504
627,505
634,503
641,504
649,504
656,503
663,501
669,500
677,500
684,499
692,499
699,500
706,501
714,497
721,498
728,499
736,498
743,498
750,498
757,497
764,496
770,497
777,496
783,496
790,497
796,497
803,496
810,494
816,495
823,495
828,495
835,493
841,492
848,493
855,492
882,493
888,498
895,494
901,492
908,494
913,496
921,493
928,491
935,494
942,494
948,493
954,492
961,494
969,493
975,492
983,494
989,493
996,492
1002,492
1009,493
1016,491
1022,492
1029,495
1035,497
1042,494
1048,493
1068,497
1075,496
1081,498
1087,497
1093,497
1099,496
1104,497
1110,497
1116,496
1122,495
1127,497
1133,498
1139,497
1144,497
1149,499
1154,501
1161,498
1166,498
1172,501
1176,503
1181,504
1188,500
1194,500
1211,502
1215,504
1221,505
1226,505
1233,506
1239,505
1244,505
1250,506
1255,507
1261,507
1266,509
1272,509
1278,510
1284,509
1290,511
1297,510
1301,509
1307,509
1313,510
1320,511
1325,512
1331,513
1336,510
1341,512
1346,513
1351,513
1356,513
1361,513
1366,514
1372,515
1377,514
1383,515
1387,516
1392,517
1399,516
1403,518
1410,518
1414,519
1421,520
1426,521
1433,520
1439,521
1444,522
1451,523
1457,522
1463,524
1469,525
1475,525
1481,527
1499,528
1505,528
1511,530
1516,531
1522,531
1528,532
1534,531
1540,532
1546,531
1552,533
1558,533
1563,534
1569,537
1574,538
1580,538
1587,537
1594,539
1599,539
1605,540
1610,542
1616,543
1623,543
1629,542
1634,543
1638,544
1644,545
1650,547
1655,547
1660,548
1664,549
1671,548
1678,549
1682,549
1699,554
1703,555
1709,555
1715,555
1721,554
1727,554
1734,555
1739,557
1744,558
1749,559
1755,559
1761,559
1766,562
1772,561
1777,561
1783,563
1789,565
1794,567
1800,568
1806,568
1812,568
1817,570
1824,570
1830,570
1836,570
1842,571
1848,573
1854,574
1860,576
1868,575
1874,575
1880,578
1888,577
1894,580
1898,582
1902,584
1905,585
1908,584
1909,583
