3840,2160
x,y
44,1207
55,1207
68,1209
88,1258
110,1274
132,1273
155,1276
182,1281
207,1283
231,1286
250,1286
269,1283
285,1281
303,1280
326,1279
352,1274
370,1274
387,1276
403,1281
424,1281
440,1281
458,1297
479,1301
497,1308
518,1316
536,1324
557,1324
581,1326
602,1323
620,1317
638,1314
657,1317
675,1318
690,1321
703,1324
721,1327
737,1328
759,1331
779,1334
793,1338
808,1338
827,1337
845,1337
859,1344
876,1348
889,1345
904,1342
915,1348
922,1350
966,1373
986,1356
1000,1349
1033,1347
1053,1349
1063,1352
1073,1353
1087,1355
1097,1359
1107,1361
1122,1364
1139,1363
1154,1364
1168,1367
1183,1371
1197,1374
1211,1376
1230,1377
1250,1376
1263,1377
1281,1375
1289,1375
1307,1375
1322,1378
1331,1384
1343,1386
1357,1388
1378,1389
1402,1390
1414,1394
1424,1393
1436,1394
1455,1395
1470,1396
1482,1401
1493,1403
1511,1405
1532,1406
1551,1408
1563,1408
1574,1406
1593,1406
1603,1407
1611,1407
1624,1410
1638,1412
1657,1415
1681,1418
1705,1421
1724,1417
1736,1424
1747,1422
1766,1426
1780,1431
1792,1435
1802,1437
1820,1439
1841,1439
1860,1440
1873,1442
1883,1442
1900,1442
1916,1442
1932,1442
1945,1446
1954,1450
1967,1454
1986,1455
2013,1458
2034,1461
2046,1465
2056,1466
2072,1467
2089,1468
2102,1471
2113,1476
2128,1478
2151,1477
2176,1477
2194,1480
2205,1482
2220,1482
2238,1482
2255,1483
2267,1485
2276,1489
2289,1489
2311,1491
2335,1493
2360,1497
2376,1500
2385,1502
2399,1502
2418,1502
2431,1505
2439,1509
2453,1515
2472,1516
2494,1518
2518,1518
2530,1518
2540,1517
2557,1517
2571,1516
2582,1518
2591,1521
2601,1524
2620,1526
2642,1529
2667,1531
2681,1538
2689,1539
2693,1541
2700,1536
2716,1544
2725,1549
2730,1553
2742,1554
2757,1556
2778,1557
2789,1557
2793,1556
2796,1554
2800,1553
2795,1553
2809,1548
2818,1549
2827,1550
2842,1552
2864,1550
2873,1559
2878,1564
2877,1565
2878,1564
2883,1563
2886,1565
2888,1566
2889,1567
2897,1568
2912,1568
2929,1569
2932,1568
2933,1569
2933,1568
2937,1566
2939,1566
2937,1566
2941,1567
2953,1568
2971,1570
2988,1573
2996,1575
2995,1577
2993,1574
2997,1574
3004,1575
3001,1578
3004,1582
3013,1585
3032,1585
3054,1579
3062,1580
3062,1579
3061,1578
3060,1574
3062,1573
3066,1576
3076,1577
3085,1580
3102,1581
3122,1583
3135,1585
3136,1584
3139,1584
3147,1580
3161,1576
3162,1577
3165,1577
3175,1578
3188,1577
3212,1576
3223,1584
3229,1583
3235,1583
3241,1583
3253,1582
3266,1586
3271,1590
3283,1591
3305,1593
3331,1595
3349,1597
3360,1597
3370,1597
3381,1596
3393,1599
3408,1603
3424,1605
3440,1607
3466,1608
3493,1608
3514,1608
3525,1608
3530,1607
3539,1606
3552,1605
3566,1606
3575,1607
3596,1607
3606,1607
3626,1605
3637,1609
3646,1613
3648,1613
3655,1612
3665,1610
3673,1610
3676,1613
3689,1614
3710,1615
3723,1613
3740,1614
3748,1613
3742,1611
3742,1608
3745,1603
3751,1600
3756,1599
3758,1604
3763,1603
3772,1605
3778,1602
3774,1602
3768,1600
3764,1603
3754,1598
3747,1592
3736,1591
3724,1593
3739,1594
3741,1589
3737,1588
3736,1585
3729,1581
3714,1582
3708,1577
3700,1569
3684,1568
3674,1568
3672,1565
3667,1566
3657,1568
3648,1566
3639,1564
3630,1564
3620,1562
3605,1559
3589,1555
3578,1550
3562,1549
3542,1550
3528,1552
3515,1549
3502,1548
3495,1546
3485,1542
3478,1539
3468,1534
3458,1529
3443,1529
3423,1526
3409,1525
3391,1523
3374,1522
3359,1522
3357,1519
3354,1517
3351,1513
3347,1510
3334,1506
3329,1505
3309,1505
3294,1503
3285,1500
3278,1499
3264,1499
3248,1498
3229,1500
3210,1498
3189,1497
3173,1494
3157,1492
3145,1489
3138,1485
3130,1483
3121,1478
3109,1475
3099,1473
3086,1473
3071,1469
3057,1468
3038,1469
3023,1468
3008,1466
2990,1463
2980,1457
2971,1451
2959,1446
2942,1443
2929,1441
2915,1439
2903,1436
2895,1434
2887,1432
2875,1429
2866,1431
2853,1430
2839,1427
2822,1427
2808,1425
2796,1423
2785,1419
2776,1417
2772,1416
2768,1413
2769,1412
2770,1411
2768,1409
2762,1409
2755,1406
2748,1402
2743,1403
2736,1399
2729,1397
2723,1396
2716,1395
2709,1393
2705,1388
2698,1386
2691,1383
2679,1381
2670,1381
2662,1379
2656,1377
2654,1376
2645,1375
2638,1375
2630,1373
2623,1373
2617,1372
2609,1371
2599,1369
2594,1367
2587,1362
2585,1360
2584,1358
2587,1358
2593,1356
2598,1356
2600,1353
2599,1353
2597,1350
2596,1348
2593,1347
2588,1348
2586,1347
2583,1345
2580,1346
2580,1344
2578,1342
2576,1340
2574,1339
2569,1337
2564,1336
2561,1335
2559,1334
2560,1332
2562,1331
2556,1330
2554,1330
2552,1329
2548,1329
2544,1328
2537,1328
2534,1326
2532,1323
2533,1321
2531,1319
2532,1320
2540,1319
2545,1316
2549,1312
2551,1313
2550,1312
2546,1311
2542,1309
2538,1307
2532,1307
2529,1307
2525,1304
2523,1305
2520,1304
2517,1301
2511,1299
2502,1296
2495,1291
2489,1295
2484,1295
2481,1292
2478,1291
2474,1289
2470,1290
2461,1292
2458,1291
2455,1290
2449,1288
2443,1287
2437,1287
2431,1284
2429,1282
2427,1281
2430,1280
2429,1280
2429,1277
2427,1278
2432,1276
2426,1273
2418,1270
2411,1270
2405,1273
2400,1272
2392,1271
2387,1272
2379,1270
2372,1267
2366,1263
2362,1260
2359,1259
2356,1257
2352,1255
2345,1254
2340,1252
2338,1250
2334,1248
2324,1246
2317,1248
2305,1245
2298,1244
2292,1244
2281,1245
2271,1245
2266,1243
2256,1243
2251,1241
2248,1238
2246,1237
2244,1235
2241,1234
2240,1234
2239,1231
2229,1231
2219,1229
2214,1229
2207,1230
2199,1227
2191,1226
2182,1227
2174,1228
2163,1226
2154,1225
2144,1223
2131,1222
2123,1218
2115,1218
2109,1218
2101,1218
2093,1217
2087,1217
2079,1215
2074,1214
2066,1216
2058,1215
2045,1216
2035,1216
2024,1214
2014,1213
2002,1212
1990,1212
1979,1210
1970,1210
1961,1209
1956,1209
1952,1207
1947,1206
1939,1205
1929,1204
1920,1205
1914,1205
1909,1203
1897,1203
1885,1202
1873,1204
1862,1202
1849,1201
1837,1202
1825,1202
1815,1201
1804,1202
1794,1201
1783,1204
1772,1204
1763,1202
1755,1203
1744,1205
1734,1205
1721,1204
1710,1204
1699,1204
1688,1205
1675,1203
1663,1204
1651,1204
1639,1204
1626,1204
1615,1205
1602,1206
1590,1205
1577,1205
1563,1204
1549,1205
1536,1203
1523,1204
1510,1205
1496,1205
1482,1203
1469,1204
1456,1206
1443,1207
1430,1203
1417,1205
1404,1207
1391,1208
1377,1205
1365,1209
1352,1208
1339,1207
1327,1204
1315,1208
1303,1207
1291,1208
1279,1207
1268,1211
1256,1210
1246,1212
1235,1211
1227,1212
1216,1212
1206,1213
1196,1212
1185,1214
1176,1213
1168,1213
1158,1216
1148,1215
1138,1216
1129,1218
1120,1216
1110,1218
1102,1218
1092,1217
1083,1218
1074,1220
1066,1221
1058,1221
1049,1222
1042,1220
1035,1220
1029,1220
1023,1221
1016,1220
1010,1220
1004,1220
999,1217
993,1217
988,1218
983,1219
977,1218
972,1221
966,1221
960,1224
955,1225
949,1223
946,1222
941,1223
937,1225
931,1227
925,1227
921,1227
916,1226
911,1226
905,1226
899,1223
893,1224
889,1226
884,1225
879,1227
874,1229
869,1226
864,1226
858,1228
852,1230
848,1228
843,1227
838,1226
832,1226
827,1227
822,1230
817,1230
811,1229
805,1232
800,1234
795,1236
790,1236
784,1234
779,1231
774,1232
769,1232
763,1234
757,1234
752,1238
747,1238
741,1240
735,1237
729,1239
723,1241
717,1241
710,1240
704,1241
698,1239
692,1240
685,1243
677,1242
670,1244
663,1242
656,1238
648,1239
