1920,1080
x,y
940,1051
940,1048
941,1044
940,1040
945,1037
945,1034
946,1031
946,1028
945,1024
945,1020
946,1015
946,1011
947,1007
948,1003
949,999
951,997
952,994
952,992
952,989
951,985
949,982
947,979
945,975
944,971
944,967
945,964
947,962
949,959
952,956
955,954
957,952
959,949
960,946
961,942
962,935
961,928
962,924
961,922
962,920
963,917
962,912
959,908
958,904
957,898
956,890
954,879
953,872
952,867
953,863
954,861
955,859
955,855
956,851
957,845
959,839
960,830
961,822
962,813
963,807
964,802
966,798
967,796
968,793
968,789
967,785
966,779
964,772
962,763
961,756
960,751
960,746
962,743
963,741
966,738
968,736
969,732
971,728
972,723
972,716
971,708
971,701
970,695
969,692
969,689
969,687
969,685
967,682
966,679
964,675
962,669
960,661
958,654
957,649
956,646
956,643
955,642
954,641
955,638
955,636
956,631
958,627
958,621
958,614
958,607
958,603
959,600
960,598
960,596
959,595
958,593
957,590
955,587
952,581
949,574
947,568
946,564
945,561
944,559
944,556
945,555
946,553
947,550
948,547
949,543
950,538
950,532
951,527
953,523
953,520
954,517
954,516
954,514
954,512
953,510
953,507
952,502
952,496
951,491
950,487
950,484
949,482
950,480
950,479
951,477
952,474
954,472
956,468
958,463
959,458
961,454
962,451
962,448
963,446
964,444
964,443
964,441
964,439
964,437
965,432
964,428
963,423
962,419
962,417
962,415
962,414
962,413
963,411
964,410
964,407
966,404
968,400
969,395
969,392
970,389
970,386
970,384
969,384
969,383
968,381
967,379
966,377
966,373
965,369
963,365
961,363
962,360
961,358
961,356
962,356
962,355
961,354
961,353
960,350
960,346
960,342
958,339
956,337
954,335
951,333
948,332
944,332
940,331
936,329
932,328
928,325
923,321
918,318
912,315
908,313
903,312
898,311
893,310
890,309
886,308
882,307
877,305
872,302
868,298
864,296
860,294
856,292
853,291
847,290
844,289
840,288
837,288
833,286
829,284
826,280
823,277
821,276
820,275
818,275
817,273
817,274
816,273
816,273
815,272
815,271
815,269
815,267
814,264
814,262
814,261
813,260
812,259
811,258
810,258
809,258
808,257
806,256
804,253
803,251
802,249
802,248
802,248
802,247
802,246
803,246
803,246
803,246
803,245
803,243
804,240
804,239
804,238
804,238
804,238
803,238
803,238
804,239
803,239
802,238
801,236
800,235
799,234
799,234
798,234
798,234
799,234
799,234
800,235
800,235
801,235
801,235
802,234
802,233
803,232
804,232
804,232
803,233
803,233
803,234
803,234
803,235
802,235
802,234
801,232
799,230
799,229
799,229
798,229
798,229
798,229
798,229
799,229
799,230
800,231
801,230
801,228
802,228
802,228
803,228
804,228
803,228
803,229
804,230
804,231
804,232
803,231
803,230
802,229
801,229
801,230
801,230
802,231
802,231
802,232
803,233
804,234
804,234
805,234
806,233
807,232
807,232
807,232
808,232
809,232
809,232
809,234
810,235
810,236
809,236
808,235
808,234
808,234
808,234
808,235
808,235
809,235
809,236
810,236
810,237
811,237
811,238
813,237
814,236
814,236
816,237
817,237
817,237
817,238
817,239
818,239
817,240
816,241
816,241
816,240
816,240
815,240
816,240
816,241
816,242
817,242
817,243
817,244
818,245
818,245
818,244
819,244
819,243
820,243
820,242
821,242
821,243
821,243
821,243
820,243
820,243
819,242
818,240
817,239
817,239
817,238
817,238
817,238
817,238
817,238
818,237
818,237
818,237
819,236
819,235
820,234
820,233
820,232
820,230
821,230
821,230
820,230
820,229
820,229
820,228
819,227
819,226
819,225
819,225
819,224
819,223
819,223
820,223
820,222
821,221
821,220
822,219
822,217
823,215
823,214
824,214
824,213
824,212
825,212
825,212
825,211
825,210
825,209
825,208
824,206
823,204
823,203
823,203
823,202
823,202
823,202
824,201
824,201
825,200
825,199
825,198
825,197
826,195
826,194
827,193
827,192
827,191
827,191
827,190
827,190
827,189
827,189
827,186
827,185
826,183
825,183
825,182
825,182
825,182
826,181
827,180
828,180
828,179
829,177
829,176
830,174
831,174
831,172
831,171
831,171
831,171
831,170
832,170
832,169
832,169
832,167
832,166
832,165
832,165
832,164
833,164
833,163
834,162
834,162
835,161
836,160
836,159
837,158
838,156
838,155
839,154
840,153
840,151
840,152
840,152
841,151
841,151
841,150
841,149
840,148
840,147
840,145
840,144
840,143
841,143
841,143
841,143
841,143
842,142
843,140
843,139
844,138
845,137
845,136
846,136
845,135
846,135
846,135
845,135
845,135
845,134
846,133
846,131
846,129
845,128
845,127
845,127
846,126
846,126
847,125
847,125
847,125
848,125
849,123
851,121
852,120
852,119
852,119
854,118
854,118
855,117
855,117
855,117
855,116
855,115
855,114
855,112
855,111
855,110
855,110
856,109
857,109
857,108
858,108
858,108
859,107
860,105
861,104
862,103
862,102
862,101
862,100
862,100
863,100
863,100
863,100
862,99
862,97
861,95
861,94
861,94
861,94
861,94
862,94
862,93
863,92
863,92
865,91
865,91
866,89
866,89
867,87
868,87
869,86
869,86
869,86
869,86
870,85
870,85
871,85
871,85
870,84
870,83
870,82
870,81
870,80
870,80
871,80
871,80
871,80
872,80
873,80
874,79
874,78
875,78
876,77
876,76
877,76
878,75
878,75
878,74
878,74
878,74
878,73
878,72
877,71
877,70
877,69
877,68
877,68
877,68
877,68
878,68
878,68
879,67
879,67
880,66
880,65
881,65
881,63
881,62
882,61
882,61
882,60
883,60
883,60
882,60
882,60
882,59
882,59
882,58
882,58
882,57
882,57
883,57
883,55
883,55
884,55
885,54
