1920,1080
x,y
897,332
900,332
902,332
904,332
906,332
908,333
913,333
915,333
917,332
920,332
922,332
924,332
926,333
928,333
930,333
933,333
936,333
938,334
941,333
943,333
946,333
948,334
950,334
952,334
954,335
956,334
960,335
962,334
965,334
967,334
969,334
972,335
975,334
977,332
980,331
982,330
985,330
987,336
989,335
1033,317
1036,317
1041,315
1044,314
1048,313
1051,312
1055,312
1058,311
1062,309
1064,307
1068,305
1070,304
1074,302
1090,296
1094,294
1096,293
1100,292
1105,291
1108,291
1115,288
1121,285
1127,280
1133,277
1139,272
1143,268
1147,265
1153,260
1161,257
1167,251
1173,246
1180,243
1185,238
1192,239
1198,230
1206,225
1216,220
1226,215
1235,210
1245,205
1253,200
1261,195
1267,190
1275,185
1286,179
1294,174
1303,168
1315,162
1321,156
1326,153
1333,150
1338,147
1344,145
1355,143
1361,140
1367,138
1377,136
1388,133
1395,130
1403,128
1411,126
1416,123
1423,119
1429,115
1435,112
1440,109
1449,105
1456,103
1461,99
1471,96
1475,94
1483,95
1488,95
1493,95
1498,95
1505,97
1510,98
1514,98
1517,98
1520,99
1522,99
1525,97
1529,98
1531,98
1533,99
1535,99
1540,100
1545,100
1550,100
1554,100
1558,99
1563,100
1566,101
1572,102
1576,104
1583,104
1588,105
1591,106
1596,107
1599,109
1600,109
1603,109
1606,110
1609,109
1613,109
1619,108
1625,109
1631,109
1638,109
1644,109
1650,110
1655,110
1659,110
1664,111
1670,112
1674,112
1678,113
1682,113
1685,114
1688,113
1692,113
1696,113
1702,113
1707,113
1712,113
1718,113
1724,113
1729,114
1735,115
1740,115
1745,116
1752,117
1757,118
1761,118
1766,118
1769,119
1773,119
1779,120
1786,120
1792,121
1797,121
1802,120
1808,120
1814,121
1819,121
1824,121
1827,121
1832,121
1838,121
1842,120
1847,122
1854,123
1860,124
1867,125
1874,125
1879,126
1884,126
1886,126
1888,127
1891,127
1893,126
1896,128
1900,128
