1920,1080
x,y
991,190
992,190
990,189
988,189
977,189
976,188
974,188
973,188
972,187
972,188
971,188
970,187
968,187
966,188
965,188
964,188
963,186
955,185
955,180
954,180
953,182
952,181
951,178
950,182
950,180
949,180
948,181
947,182
947,181
946,182
945,183
944,183
943,183
942,182
942,182
941,182
941,183
940,183
940,183
938,183
937,182
936,182
934,181
933,181
934,182
929,181
927,180
926,180
924,179
923,178
921,178
919,178
917,179
916,179
915,179
914,179
912,182
911,183
910,183
909,184
908,183
908,182
905,187
905,181
904,179
904,177
903,176
902,175
901,174
900,175
899,174
899,175
898,174
897,173
895,171
894,172
893,173
892,172
891,173
890,173
890,172
889,173
889,173
888,172
886,173
885,173
884,173
883,174
882,173
881,173
880,173
879,173
878,173
877,173
877,173
876,173
876,172
875,172
873,172
872,172
871,172
870,171
869,172
867,172
859,171
858,171
857,171
856,170
855,170
854,170
852,171
852,171
851,171
849,171
848,172
847,172
845,171
844,171
843,171
841,170
840,169
839,169
838,170
837,169
836,168
834,167
833,168
831,167
830,168
829,169
828,168
827,168
825,170
825,170
823,168
821,168
820,168
810,173
809,172
808,173
807,173
806,171
804,168
803,167
801,167
799,166
798,167
796,166
795,172
794,175
793,168
791,165
790,170
789,167
788,167
785,166
783,165
782,164
781,165
780,167
778,166
777,167
775,167
773,167
772,167
762,167
760,165
759,166
757,166
757,165
757,164
756,165
755,166
754,166
752,167
747,166
744,166
743,166
740,164
738,165
737,166
735,166
733,166
731,166
729,166
727,166
725,165
723,165
717,165
715,166
713,166
711,165
709,164
706,161
704,161
702,160
700,160
696,161
685,160
682,160
680,160
681,160
