1920,1080
x,y
1020,286
1023,285
1025,286
1028,286
1030,286
1033,286
1036,286
1039,286
1042,285
1045,286
1047,287
1050,287
1061,288
1064,289
1067,289
1070,288
1073,288
1075,288
1078,289
1080,289
1083,289
1086,290
1089,290
1092,289
1095,288
1097,288
1100,289
1102,289
1105,289
1107,290
1109,291
1111,292
1114,291
1116,291
1118,292
1120,293
1123,293
1125,293
1128,294
1130,293
1132,293
1135,293
1137,294
1140,295
1142,295
1144,294
1146,294
1157,295
1159,294
1161,295
1164,296
1166,296
1168,295
1170,295
1173,295
1176,296
1178,296
1180,297
1183,298
1185,299
1187,300
1190,299
1192,298
